2013,Yacoub Meité,CDM,58,56 ,39 ,47 ,47 ,60 ,65 
2013,Mikael Ishak,ST,67,70 ,61 ,36 ,62 ,44 ,70 
2013,David Meyler,CM,68,68 ,59 ,75 ,66 ,66 ,69 
2013,Erminio Rullo,NA,65,67 ,52 ,60 ,59 ,68 ,62 
2013,Yannick Stark,CDM,65,67 ,52 ,64 ,60 ,64 ,66 
2013,Rodolfo,CB,70,56 ,63 ,55 ,50 ,70 ,78 
2013,Uchena Nwofor,ST,66,76 ,62 ,40 ,63 ,37 ,68 
2013,Philip Hellquist,CAM,61,74 ,49 ,58 ,54 ,54 ,51 
2013,Tom Flanagan,CB,60,60 ,27 ,43 ,36 ,60 ,66 
2013,Walter Ayoví,CM,70,66 ,62 ,75 ,69 ,66 ,61 
2013,Nicholas Fitzgerald,LW,60,76 ,59 ,48 ,64 ,35 ,44 
2013,Gonzalo Castro,CAM,83,81 ,71 ,85 ,84 ,80 ,72 
2013,Jay Emmanuel-Thomas,RW,69,78 ,67 ,68 ,73 ,52 ,72 
2013,Barry Nicholson,CM,63,63 ,60 ,62 ,63 ,56 ,61 
2013,David Pollet,ST,66,74 ,65 ,47 ,61 ,37 ,77 
2013,Stefan Radu,LB,77,75 ,46 ,65 ,52 ,81 ,77 
2013,Livio Nabab,ST,62,80 ,60 ,52 ,59 ,41 ,57 
2013,Kasper Risgård,CM,63,72 ,52 ,69 ,67 ,40 ,58 
2013,Mevlüt Erdinç,ST,75,77 ,71 ,69 ,74 ,52 ,73 
2013,Henrik Hansen,CAM,68,68 ,59 ,61 ,70 ,47 ,52 
2013,Steven Gerrard,CDM,89,77 ,91 ,93 ,85 ,80 ,82 
2013,Tomáš Necid,ST,76,75 ,72 ,50 ,66 ,47 ,79 
2013,Yanic Wildschut,LW,71,85 ,67 ,65 ,74 ,48 ,58 
2013,Giandomenico Mesto,RB,74,83 ,67 ,72 ,72 ,71 ,67 
2013,Hamad Al Rabaei,LM,58,60 ,42 ,60 ,53 ,51 ,51 
2013,Santiago Silva,ST,74,64 ,75 ,54 ,68 ,45 ,83 
2013,Antoine Hoppenot,ST,61,81 ,51 ,34 ,63 ,30 ,56 
2013,André Cunha,CM,64,42 ,56 ,62 ,62 ,60 ,70 
2013,Albelda,CDM,76,37 ,63 ,72 ,62 ,77 ,66 
2013,George Porter,RW,60,82 ,52 ,50 ,68 ,32 ,52 
2013,Peter Hartley,CB,64,54 ,31 ,56 ,49 ,64 ,66 
2013,Fernando Canesín,CAM,68,82 ,58 ,64 ,76 ,44 ,49 
2013,Cameron Stewart,RM,68,87 ,59 ,62 ,73 ,42 ,48 
2013,Heiner Mora,RB,55,60 ,33 ,53 ,56 ,55 ,55 
2013,Matan Ohayon,CB,61,67 ,33 ,47 ,43 ,62 ,62 
2013,Lukas Rotpuller,CB,59,61 ,38 ,33 ,42 ,61 ,66 
2013,Arron Davies,RM,60,64 ,60 ,58 ,63 ,39 ,49 
2013,Neill Byrne,CB,51,59 ,24 ,30 ,31 ,53 ,62 
2013,Pierre Bengtsson,LB,69,78 ,59 ,69 ,65 ,69 ,64 
2013,Grégory Bourillon,CB,73,54 ,49 ,67 ,51 ,71 ,74 
2013,Martin Dausch,LM,63,79 ,55 ,64 ,59 ,46 ,57 
2013,Alex Ortiz,CB,60,53 ,36 ,45 ,38 ,61 ,62 
2013,Mehmet Ekici,LM,74,75 ,77 ,77 ,80 ,59 ,56 
2013,William Vainqueur,CM,74,69 ,58 ,77 ,79 ,75 ,69 
2013,Mattia Valoti,CAM,68,76 ,59 ,68 ,70 ,41 ,45 
2013,Zsolt Korcsmár,CB,66,64 ,37 ,60 ,42 ,66 ,74 
2013,Juan Pablo Pino,NA,70,79 ,67 ,64 ,74 ,40 ,56 
2013,Basem Al Muntasheri,CB,52,61 ,22 ,26 ,30 ,53 ,52 
2013,Leyti N'Diaye,CB,66,46 ,44 ,54 ,44 ,67 ,67 
2013,Andreas Klarström,LB,66,72 ,49 ,60 ,64 ,68 ,60 
2013,Salman Al Faraj,CM,64,76 ,44 ,66 ,68 ,52 ,42 
2013,Agostino Garofalo,LB,66,67 ,54 ,60 ,62 ,66 ,63 
2013,Ja Cheol Koo,CAM,75,77 ,74 ,73 ,79 ,60 ,58 
2013,Szabolcs Huszti,LM,76,77 ,73 ,75 ,80 ,54 ,61 
2013,Shamil Asildarov,ST,67,63 ,67 ,52 ,63 ,42 ,73 
2013,Emanuel Herrera,ST,70,68 ,67 ,51 ,67 ,34 ,73 
2013,Hattan Bahebri,RM,63,83 ,56 ,59 ,70 ,44 ,47 
2013,Germán Denis,ST,82,75 ,83 ,63 ,76 ,54 ,86 
2013,Paulo,ST,60,68 ,54 ,23 ,60 ,29 ,66 
2013,Danny Cruz,RM,64,85 ,66 ,60 ,67 ,58 ,60 
2013,An Sang Hyun,CM,61,72 ,45 ,60 ,64 ,58 ,50 
2013,Thomas Monconduit,CDM,60,67 ,28 ,54 ,42 ,64 ,64 
2013,Nemanja Vuković,LB,62,71 ,49 ,62 ,62 ,61 ,59 
2013,Scott Dann,CB,75,65 ,42 ,57 ,59 ,75 ,78 
2013,David McGurk,CB,52,50 ,24 ,42 ,38 ,53 ,53 
2013,José Callejón,RM,79,90 ,74 ,64 ,79 ,39 ,62 
2013,Christian Gartner,CM,54,67 ,35 ,54 ,56 ,51 ,53 
2013,Kevin Deery,RM,59,54 ,56 ,60 ,58 ,56 ,61 
2013,Lloyd Dyer,LM,66,88 ,54 ,65 ,69 ,39 ,45 
2013,Sean Cunningham,CB,57,63 ,49 ,54 ,49 ,56 ,61 
2013,Thierno Bah,CDM,63,72 ,55 ,65 ,64 ,64 ,73 
2013,Adrián Aldrete,LB,72,78 ,58 ,68 ,69 ,72 ,69 
2013,Tobias Hysén,ST,74,84 ,74 ,59 ,66 ,43 ,69 
2013,Nathaniel Jarvis,ST,53,67 ,47 ,38 ,55 ,37 ,56 
2013,Zahari Sirakov,RB,66,57 ,41 ,64 ,51 ,67 ,60 
2013,Heidar Helguson,ST,68,43 ,64 ,47 ,66 ,45 ,84 
2013,Anthony Lozano,ST,66,71 ,57 ,32 ,73 ,38 ,62 
2013,Lee Jae Hoon,LB,53,62 ,27 ,32 ,51 ,54 ,54 
2013,Guillermo,CF,60,83 ,55 ,40 ,64 ,35 ,52 
2013,Titus Bramble,CB,72,69 ,42 ,57 ,31 ,74 ,78 
2013,Roman Bednář,NA,68,53 ,66 ,54 ,61 ,54 ,75 
2013,Ragnar Klavan,CB,73,65 ,47 ,65 ,60 ,75 ,76 
2013,Danny Blanchett,LB,58,72 ,29 ,48 ,42 ,57 ,64 
2013,Carl Medjani,CB,67,52 ,45 ,52 ,48 ,67 ,70 
2013,Marc Richards,ST,64,70 ,61 ,51 ,63 ,38 ,68 
2013,Antonino Barillà,LM,68,84 ,65 ,65 ,64 ,63 ,62 
2013,Kieron Freeman,RB,58,63 ,46 ,53 ,57 ,57 ,59 
2013,Pierre Merkel,ST,59,55 ,57 ,49 ,53 ,47 ,63 
2013,Kasper Povlsen,CDM,57,64 ,51 ,57 ,59 ,57 ,56 
2013,Jokin Esparza,RM,62,79 ,55 ,54 ,71 ,47 ,52 
2013,Ryan Griffiths,CF,64,72 ,66 ,53 ,69 ,40 ,60 
2013,Kevin Schlitte,RM,64,76 ,56 ,60 ,62 ,64 ,66 
2013,Shannon Cole,RB,60,66 ,62 ,55 ,68 ,58 ,51 
2013,Oh Seung Bum,CM,62,74 ,64 ,64 ,67 ,59 ,66 
2013,Rio Ferdinand,CB,88,68 ,53 ,78 ,69 ,91 ,87 
2013,No Byung Jun,ST,64,85 ,61 ,61 ,66 ,43 ,70 
2013,Terence Makengo,ST,58,78 ,55 ,31 ,56 ,30 ,56 
2013,Clarke Carlisle,CB,62,60 ,32 ,38 ,45 ,63 ,68 
2013,Adigun Taofeek Salami,CDM,66,70 ,50 ,60 ,63 ,61 ,63 
2013,Ludovic Guerriero,CDM,61,64 ,60 ,59 ,63 ,60 ,61 
2013,Oscar Hiljemark,CM,72,65 ,73 ,69 ,70 ,66 ,67 
2013,Tomáš Mičola,NA,67,69 ,64 ,69 ,69 ,51 ,59 
2013,Emmanuel Frimpong,CDM,72,74 ,60 ,69 ,73 ,70 ,63 
2013,Juan Manuel Insaurralde,CB,75,64 ,40 ,54 ,38 ,74 ,76 
2013,Massiré Kanté,CDM,58,50 ,45 ,58 ,50 ,60 ,62 
2013,Cameron Gayle,NA,58,65 ,26 ,34 ,32 ,59 ,61 
2013,Johnny Thomsen,RB,66,74 ,49 ,67 ,56 ,66 ,60 
2013,Faouzi Ghoulam,LB,71,77 ,54 ,67 ,66 ,70 ,69 
2013,Chando,ST,63,66 ,65 ,49 ,59 ,44 ,64 
2013,Krzysztof Mączyński,CM,62,56 ,46 ,63 ,64 ,53 ,60 
2013,Rich Balchan,CDM,64,84 ,48 ,55 ,58 ,66 ,56 
2013,David Meza Colli,CM,62,68 ,48 ,61 ,66 ,55 ,54 
2013,Daniel McBreen,ST,64,63 ,60 ,56 ,60 ,42 ,70 
2013,Hasan Pepic,CAM,61,73 ,59 ,56 ,61 ,35 ,55 
2013,Sören Gonther,CB,72,77 ,40 ,49 ,48 ,75 ,74 
2013,Zurutuza,CAM,74,66 ,64 ,75 ,77 ,53 ,52 
2013,Juan Rodriguez,CM,72,53 ,61 ,71 ,68 ,67 ,73 
2013,Rhys Bennett,CB,62,67 ,28 ,50 ,55 ,62 ,61 
2013,Jens Podevijn,LW,62,71 ,55 ,62 ,61 ,55 ,46 
2013,César,NA,64,63 ,37 ,44 ,43 ,69 ,67 
2013,Pascal Millien,RM,58,81 ,54 ,51 ,59 ,30 ,58 
2013,Predrag Stevanović,CAM,67,68 ,62 ,66 ,72 ,37 ,48 
2013,Davide Moscardelli,ST,73,57 ,75 ,60 ,73 ,50 ,82 
2013,Pablo García,CDM,74,57 ,62 ,75 ,67 ,75 ,74 
2013,Nery Castillo,ST,70,76 ,73 ,63 ,75 ,40 ,63 
2013,Óscar Pérez,CM,66,63 ,56 ,66 ,62 ,61 ,57 
2013,Hong Jin Gi,CB,59,59 ,25 ,31 ,45 ,57 ,68 
2013,Saud Khariri,CDM,69,66 ,63 ,65 ,60 ,70 ,68 
2013,Sulley Muntari,CM,79,69 ,75 ,79 ,75 ,78 ,78 
2013,Isaka Cernak,CAM,61,82 ,52 ,53 ,67 ,39 ,41 
2013,Emmanuel Eboué,RM,76,85 ,58 ,73 ,76 ,75 ,74 
2013,James Tomkins,CB,74,65 ,32 ,56 ,51 ,75 ,77 
2013,Edcarlos,CB,71,36 ,42 ,55 ,59 ,71 ,74 
2013,Christian Pérez,CB,65,68 ,26 ,48 ,57 ,66 ,63 
2013,Kenwyne Jones,ST,78,79 ,76 ,62 ,76 ,56 ,88 
2013,Álvaro Vega,NA,58,69 ,32 ,34 ,34 ,58 ,67 
2013,Camel Meriem,CAM,71,58 ,64 ,71 ,73 ,45 ,61 
2013,Abdelkader Ghezzal,CF,72,76 ,69 ,64 ,75 ,51 ,70 
2013,Lamar Neagle,ST,64,86 ,66 ,61 ,68 ,54 ,62 
2013,Jair Pereira,CB,62,56 ,36 ,54 ,50 ,63 ,72 
2013,Tobias Werner,LM,70,78 ,68 ,66 ,72 ,43 ,60 
2013,Matteo Camillini,NA,53,69 ,23 ,35 ,30 ,60 ,44 
2013,Andrew Driver,LM,69,90 ,60 ,64 ,70 ,53 ,49 
2013,Pablo Estifer Armero,LM,78,88 ,66 ,77 ,79 ,76 ,65 
2013,Luciano,RM,72,63 ,65 ,75 ,77 ,64 ,60 
2013,André Muri,CB,65,63 ,35 ,48 ,57 ,68 ,73 
2013,Damien Duff,RM,78,75 ,73 ,78 ,83 ,57 ,54 
2013,Leandro Bacuna,RW,71,72 ,72 ,73 ,71 ,59 ,68 
2013,Tobias Müller,CAM,58,67 ,50 ,60 ,66 ,40 ,50 
2013,Ballesteros,CB,77,58 ,50 ,65 ,52 ,83 ,75 
2013,Maurizio Domizzi,CB,78,54 ,61 ,64 ,59 ,81 ,75 
2013,Loïc Dufau,CM,59,59 ,46 ,61 ,54 ,60 ,56 
2013,Daniel Brinkmann,CM,67,66 ,55 ,70 ,63 ,66 ,70 
2013,Levan Kobiashvili,CDM,71,54 ,59 ,72 ,71 ,70 ,66 
2013,Sayyaf Al Bishi,CB,65,60 ,48 ,37 ,59 ,65 ,64 
2013,Tim Clancy,CB,62,65 ,16 ,42 ,45 ,64 ,66 
2013,Rio Antonio Mavuba,CDM,82,72 ,53 ,79 ,73 ,80 ,72 
2013,Jung Hoon,CDM,67,69 ,58 ,65 ,65 ,68 ,72 
2013,Andrew Wiedeman,RM,58,64 ,56 ,56 ,57 ,59 ,67 
2013,Carl Valeri,CDM,66,65 ,50 ,70 ,62 ,62 ,66 
2013,Vincent Muratori,LB,65,67 ,23 ,60 ,52 ,65 ,68 
2013,Eduardo,ST,68,68 ,68 ,64 ,71 ,39 ,64 
2013,Steven Beitashour,RB,63,77 ,56 ,64 ,66 ,64 ,58 
2013,Jóhann Berg Gudmundsson,LM,72,77 ,73 ,66 ,73 ,41 ,50 
2013,Carlos Tomás,CB,62,62 ,33 ,57 ,46 ,64 ,68 
2013,Tolgay Arslan,CAM,69,72 ,67 ,62 ,73 ,33 ,54 
2013,Adama Traoré,LB,58,82 ,51 ,65 ,60 ,53 ,54 
2013,Luciano Aued,LM,65,70 ,57 ,75 ,63 ,33 ,52 
2013,Felipe Baloy,CB,74,64 ,56 ,55 ,60 ,79 ,75 
2013,Ariel Borysiuk,CDM,69,64 ,61 ,69 ,69 ,65 ,57 
2013,Diego Buonanotte,CAM,75,76 ,67 ,70 ,82 ,33 ,44 
2013,Gary McCabe,LW,64,72 ,60 ,60 ,62 ,43 ,60 
2013,Sergio van Dijk,ST,68,54 ,69 ,48 ,60 ,44 ,83 
2013,Diego Fabbrini,CF,74,78 ,69 ,71 ,82 ,48 ,62 
2013,John Spicer,CM,60,70 ,52 ,62 ,59 ,51 ,56 
2013,Peter Jungschläger,CDM,63,56 ,49 ,56 ,61 ,63 ,66 
2013,Michael O'Halloran,ST,63,83 ,61 ,54 ,64 ,40 ,50 
2013,Daniel Larsson,ST,63,92 ,60 ,49 ,61 ,42 ,55 
2013,Gonzalo Bergessio,ST,74,74 ,78 ,69 ,78 ,48 ,73 
2013,Alessio Cerci,CF,75,78 ,70 ,74 ,84 ,52 ,58 
2013,Dennis Mimm,RM,64,60 ,63 ,43 ,52 ,53 ,63 
2013,Benjamin Genton,CB,65,40 ,27 ,59 ,40 ,66 ,70 
2013,Abdulaziz Al Otaibi,LM,51,66 ,35 ,56 ,45 ,43 ,49 
2013,Akinsola,ST,63,82 ,60 ,41 ,66 ,38 ,62 
2013,Aleksandar Vuković,CDM,65,34 ,56 ,65 ,55 ,64 ,61 
2013,Lewis Buxton,RB,65,67 ,42 ,56 ,60 ,66 ,68 
2013,Lewis Montrose,CDM,60,66 ,36 ,62 ,57 ,58 ,64 
2013,Sylvain Marchal,CB,73,31 ,42 ,62 ,43 ,74 ,74 
2013,Stuart Parnaby,RB,67,72 ,44 ,57 ,57 ,66 ,71 
2013,De Coz,RB,63,71 ,41 ,52 ,43 ,64 ,62 
2013,Søren Rieks,LW,68,76 ,61 ,66 ,68 ,43 ,54 
2013,Chris Turner,NA,59,72 ,58 ,58 ,56 ,62 ,61 
2013,Bodipo,ST,62,44 ,62 ,48 ,54 ,40 ,72 
2013,Christian Brocchi,CDM,74,58 ,64 ,77 ,69 ,72 ,63 
2013,Francesco Bolzoni,CDM,69,63 ,56 ,72 ,69 ,66 ,66 
2013,Rory Boulding,ST,62,71 ,56 ,52 ,57 ,39 ,66 
2013,Leroy Lita,ST,69,86 ,63 ,54 ,67 ,44 ,72 
2013,Mathew Leckie,ST,66,86 ,64 ,55 ,70 ,36 ,62 
2013,Tommie Hoban,CB,59,54 ,38 ,56 ,54 ,59 ,66 
2013,Ko Cha Won,CF,56,53 ,62 ,44 ,55 ,47 ,67 
2013,Marco Capuano,CB,70,56 ,37 ,49 ,53 ,72 ,77 
2013,Mark van Bommel,CDM,80,52 ,69 ,77 ,67 ,79 ,72 
2013,Patrick Mevoungou,CDM,60,74 ,53 ,57 ,62 ,61 ,70 
2013,Jonathan Stead,ST,67,65 ,65 ,57 ,65 ,42 ,68 
2013,Terry McFlynn,CDM,59,40 ,52 ,49 ,39 ,65 ,60 
2013,David Prieto,CB,64,55 ,41 ,45 ,47 ,65 ,68 
2013,Alessio Campagnacci,LW,70,87 ,65 ,64 ,69 ,51 ,61 
2013,John Utaka,LW,76,89 ,72 ,67 ,78 ,47 ,77 
2013,Karim Rossi,ST,60,76 ,58 ,51 ,60 ,33 ,58 
2013,Marvin Bartley,CDM,66,79 ,48 ,64 ,63 ,66 ,65 
2013,Marvin Esor,RB,62,78 ,40 ,62 ,42 ,62 ,58 
2013,Diego Reyes,CB,71,70 ,52 ,62 ,66 ,73 ,72 
2013,Stefano Mauri,CAM,80,70 ,75 ,84 ,78 ,69 ,77 
2013,Dmitriy Loskov,CAM,75,50 ,68 ,82 ,73 ,50 ,61 
2013,Felipe Saad,CB,64,48 ,48 ,43 ,47 ,64 ,69 
2013,Hanno Balitsch,CDM,74,60 ,58 ,69 ,62 ,77 ,74 
2013,Erik Paartalu,CDM,65,58 ,60 ,63 ,55 ,63 ,77 
2013,Tongo Hamed Doumbia,CDM,71,72 ,55 ,70 ,69 ,71 ,77 
2013,John Sullivan,RB,64,57 ,55 ,57 ,46 ,59 ,58 
2013,Joel Obi,CM,77,84 ,67 ,78 ,78 ,73 ,64 
2013,Francesco Parravicini,CDM,64,62 ,49 ,67 ,54 ,60 ,60 
2013,Gareth Roberts,LB,66,63 ,49 ,62 ,54 ,68 ,68 
2013,Suliman Amedo,CB,46,51 ,22 ,25 ,29 ,47 ,54 
2013,Lee Jong Ho,CF,63,76 ,61 ,47 ,63 ,36 ,66 
2013,Joaqui,CB,56,69 ,26 ,35 ,41 ,58 ,61 
2013,Pavle Ninkov,RB,70,62 ,51 ,72 ,64 ,70 ,62 
2013,Andrés Már Jóhannesson,RB,51,59 ,34 ,48 ,60 ,52 ,56 
2013,Pardo,CB,62,49 ,29 ,48 ,36 ,63 ,58 
2013,Pietro Perdichizzi,CB,60,70 ,34 ,52 ,45 ,60 ,66 
2013,Vitaliy Kaleshin,RB,68,77 ,51 ,76 ,73 ,63 ,60 
2013,Sidoine Oussou,NA,61,79 ,58 ,42 ,57 ,37 ,68 
2013,Marko Mitrovic,ST,65,66 ,61 ,42 ,57 ,46 ,74 
2013,Federico Santander,NA,69,70 ,67 ,55 ,65 ,51 ,73 
2013,Aduriz,ST,77,67 ,73 ,56 ,71 ,52 ,88 
2013,Sergey Kuznetsov,CM,58,59 ,48 ,56 ,57 ,57 ,64 
2013,Ryan Inniss,CB,56,49 ,31 ,42 ,33 ,56 ,65 
2013,Alexander Gerndt,ST,70,84 ,72 ,58 ,69 ,47 ,59 
2013,Jay O'Shea,RM,63,73 ,59 ,57 ,68 ,38 ,57 
2013,Michael Richardson,NA,58,71 ,55 ,58 ,58 ,50 ,58 
2013,Alessandro Sgrigna,CF,72,77 ,70 ,64 ,81 ,49 ,58 
2013,José Ángel,LB,73,79 ,54 ,68 ,71 ,71 ,62 
2013,Nicolas Isimat-Mirin,CB,70,55 ,29 ,58 ,46 ,69 ,72 
2013,Eugen Polanski,CDM,75,66 ,66 ,72 ,67 ,77 ,68 
2013,Admir Aganović,ST,61,68 ,58 ,48 ,61 ,47 ,55 
2013,Robbie Weir,CM,58,65 ,55 ,62 ,58 ,47 ,57 
2013,Park Yong Jae,CDM,54,67 ,33 ,52 ,59 ,55 ,54 
2013,Aleksandar Tunchev,CB,66,54 ,32 ,49 ,46 ,67 ,69 
2013,Isaac Osbourne,RB,63,72 ,46 ,63 ,64 ,61 ,70 
2013,Thomas Buffel,RM,74,71 ,75 ,75 ,73 ,59 ,59 
2013,Kang Yong,RB,57,68 ,51 ,48 ,56 ,59 ,57 
2013,Juan Pablo Rodríguez,CM,70,66 ,68 ,72 ,71 ,65 ,55 
2013,Carmelo,RM,69,67 ,58 ,68 ,77 ,46 ,52 
2013,Jonathan Pereira,CF,71,90 ,63 ,57 ,81 ,37 ,54 
2013,Tim Ward,RB,63,67 ,55 ,62 ,60 ,62 ,61 
2013,Bobby Zamora,ST,77,68 ,77 ,63 ,72 ,52 ,81 
2013,Tomáš Pekhart,ST,74,65 ,68 ,52 ,69 ,51 ,77 
2013,Lukas Thürauer,CAM,61,77 ,58 ,57 ,68 ,39 ,48 
2013,Daniel Göhlert,CB,63,46 ,35 ,47 ,46 ,65 ,66 
2013,João Moutinho,CM,85,79 ,78 ,86 ,84 ,77 ,71 
2013,Jonathan Hayes,RW,70,81 ,60 ,65 ,76 ,51 ,48 
2013,Mishel Al Agmi,RB,51,61 ,30 ,30 ,31 ,51 ,52 
2013,Iraola,RB,78,76 ,61 ,74 ,72 ,79 ,64 
2013,Stewart Greacen,CB,59,34 ,34 ,41 ,30 ,63 ,59 
2013,Mario Gavranovic,ST,68,78 ,60 ,57 ,72 ,48 ,65 
2013,Marcus Tudgay,CF,64,68 ,62 ,59 ,64 ,45 ,78 
2013,Facundo Affranchino,RM,68,81 ,62 ,68 ,71 ,56 ,60 
2013,Jérémy Sapina,CB,66,32 ,50 ,51 ,44 ,69 ,67 
2013,Jeff Stans,CM,63,62 ,56 ,66 ,64 ,60 ,57 
2013,Stephen Quinn,LM,69,72 ,70 ,66 ,68 ,61 ,66 
2013,Charlie Allen,CM,56,78 ,52 ,56 ,58 ,59 ,62 
2013,Ahmed Ateef,CM,71,74 ,61 ,67 ,76 ,59 ,58 
2013,Jason Taylor,CM,55,63 ,48 ,54 ,47 ,60 ,63 
2013,Ladji Keita,ST,68,69 ,63 ,58 ,65 ,49 ,68 
2013,Gregorio Torres,LM,62,70 ,47 ,65 ,64 ,58 ,58 
2013,Henrik Breimyr,NA,55,69 ,49 ,54 ,54 ,58 ,62 
2013,Azpilicueta,RB,76,80 ,57 ,76 ,71 ,77 ,68 
2013,Davide Santon,LB,75,83 ,58 ,73 ,75 ,73 ,71 
2013,Solano,CB,56,58 ,44 ,52 ,51 ,57 ,71 
2013,Jaroslav Plašil,CM,78,71 ,72 ,82 ,77 ,69 ,73 
2013,Patrick Cregg,CDM,62,63 ,43 ,60 ,62 ,61 ,68 
2013,Gaetano Vastola,RB,57,59 ,35 ,51 ,65 ,58 ,52 
2013,Craig Lynch,ST,56,57 ,61 ,44 ,52 ,33 ,50 
2013,Gavin Williams,CM,62,57 ,60 ,63 ,60 ,54 ,58 
2013,Dominic Green,LM,55,75 ,48 ,48 ,60 ,33 ,40 
2013,Alaeddine Yahia,CB,68,56 ,48 ,55 ,45 ,70 ,77 
2013,Park Hyun Bum,CDM,67,54 ,57 ,67 ,59 ,67 ,71 
2013,Ricardo Bocanegra,CAM,66,76 ,51 ,65 ,70 ,43 ,54 
2013,Ninos Gouriye,RW,71,73 ,77 ,60 ,70 ,49 ,69 
2013,Thilo Leugers,CDM,63,69 ,52 ,67 ,63 ,63 ,62 
2013,Gianni Munari,CM,72,41 ,66 ,74 ,65 ,67 ,74 
2013,Angelo,RB,69,78 ,57 ,66 ,75 ,70 ,54 
2013,Mart Lieder,ST,61,68 ,59 ,46 ,58 ,33 ,64 
2013,Daniele Pedrelli,NA,63,67 ,47 ,58 ,53 ,66 ,59 
2013,Sergio Araujo,ST,69,70 ,67 ,51 ,81 ,36 ,56 
2013,Kadeem Harris,LM,55,85 ,29 ,49 ,61 ,26 ,41 
2013,Dominik Ritter,LB,62,73 ,51 ,64 ,65 ,61 ,63 
2013,Alexander Fischer,LB,61,71 ,34 ,63 ,44 ,61 ,64 
2013,Marcus Ekenberg,ST,64,69 ,63 ,50 ,60 ,42 ,61 
2013,Shawn Parker,ST,61,77 ,58 ,50 ,68 ,36 ,61 
2013,Ibra Sekajja,ST,60,81 ,53 ,50 ,60 ,45 ,49 
2013,Christian Weber,RB,65,71 ,50 ,64 ,62 ,64 ,63 
2013,James Bailey,CM,67,68 ,50 ,66 ,66 ,65 ,60 
2013,Simon Kjær,CB,78,65 ,47 ,66 ,56 ,83 ,80 
2013,Emmanuel Emenike,RW,82,91 ,82 ,54 ,79 ,45 ,73 
2013,Antônio Carlos,CB,74,49 ,52 ,56 ,55 ,73 ,81 
2013,Janko Pacar,ST,59,68 ,53 ,48 ,60 ,40 ,64 
2013,Michael Rafter,ST,54,70 ,51 ,24 ,55 ,31 ,54 
2013,Benjamin Sulimani,ST,61,70 ,57 ,55 ,63 ,37 ,65 
2013,Gary Caldwell,CB,75,50 ,26 ,64 ,55 ,74 ,79 
2013,Florian Bruns,RM,67,68 ,63 ,68 ,61 ,61 ,63 
2013,Zinho Gano,ST,56,62 ,54 ,42 ,53 ,41 ,67 
2013,Sergey Ignashevich,CB,78,55 ,61 ,69 ,62 ,81 ,82 
2013,Nick Viergever,CB,73,75 ,49 ,69 ,66 ,75 ,63 
2013,Jair Benítez,LB,66,83 ,54 ,61 ,66 ,67 ,64 
2013,Leonardo Bittencourt,CAM,68,81 ,63 ,66 ,72 ,56 ,52 
2013,Mendoza,LB,65,68 ,47 ,62 ,54 ,64 ,54 
2013,Orlando Gaona Lugo,RW,65,83 ,53 ,67 ,70 ,42 ,55 
2013,Mattias Johansson,RB,67,84 ,41 ,62 ,65 ,65 ,55 
2013,Simone Bentivoglio,NA,70,67 ,60 ,70 ,66 ,68 ,67 
2013,Nicolás Córdova,NA,66,57 ,54 ,70 ,62 ,61 ,48 
2013,Iain Davidson,CM,58,60 ,39 ,64 ,65 ,58 ,58 
2013,Adam Lockwood,CB,64,53 ,31 ,44 ,56 ,66 ,68 
2013,Andy Hughes,CM,62,54 ,49 ,65 ,62 ,62 ,66 
2013,Pablo Chavarría,RM,66,81 ,60 ,62 ,65 ,44 ,66 
2013,Florent Cuvelier,CM,64,76 ,65 ,65 ,67 ,55 ,56 
2013,Didier Digard,CDM,74,71 ,63 ,75 ,77 ,76 ,80 
2013,Adam El-Abd,CB,64,50 ,38 ,40 ,42 ,64 ,67 
2013,Jorge Marcelo Rodríguez,LM,72,85 ,64 ,71 ,72 ,55 ,54 
2013,Shavkat Mullajanov,CB,60,58 ,30 ,54 ,34 ,60 ,69 
2013,Sören Brandy,ST,64,78 ,62 ,59 ,65 ,41 ,68 
2013,Dario Daković,CB,57,54 ,25 ,42 ,54 ,57 ,62 
2013,Stefan Rakowitz,RM,56,78 ,54 ,55 ,60 ,27 ,44 
2013,Luke Williams,ST,57,61 ,59 ,38 ,66 ,39 ,47 
2013,Eoghan Osborne,LB,54,61 ,38 ,52 ,52 ,53 ,54 
2013,Thomas Lam,CB,63,64 ,42 ,60 ,55 ,63 ,67 
2013,Antonio Nocerino,CM,82,78 ,79 ,81 ,81 ,81 ,73 
2013,Vlad Munteanu,LM,65,73 ,66 ,63 ,67 ,40 ,56 
2013,Martin Stranzl,CB,78,60 ,48 ,67 ,55 ,82 ,76 
2013,Ben Turner,CB,68,61 ,30 ,41 ,43 ,69 ,72 
2013,Loïc Rémy,ST,83,92 ,76 ,71 ,78 ,49 ,84 
2013,Anthony Forde,LM,63,73 ,53 ,64 ,69 ,38 ,48 
2013,Marc Burch,LB,63,70 ,61 ,67 ,60 ,62 ,61 
2013,Joselu,ST,71,71 ,68 ,50 ,69 ,37 ,70 
2013,Aron Gielen,CDM,60,68 ,43 ,58 ,55 ,58 ,62 
2013,Gennaro Esposito,NA,65,61 ,52 ,66 ,63 ,61 ,52 
2013,Arvydas Novikovas,RW,64,88 ,60 ,59 ,72 ,36 ,54 
2013,Cameron Lancaster,ST,62,73 ,56 ,39 ,59 ,38 ,60 
