2012,Mirko Pieri,LWB,62,64 ,54 ,59 ,56 ,67 ,61 
2012,Marc Crosas,CM,69,66 ,51 ,70 ,70 ,62 ,58 
2012,Dennis Daube,CM,67,69 ,58 ,64 ,68 ,64 ,57 
2012,Pape Paté Diouf,LW,72,80 ,71 ,57 ,76 ,57 ,76 
2012,Jérôme Lemoigne,CM,62,62 ,63 ,66 ,62 ,57 ,56 
2012,Giulio Migliaccio,CDM,77,65 ,61 ,74 ,66 ,77 ,84 
2012,György Garics,RB,70,78 ,57 ,70 ,66 ,68 ,57 
2012,Matt Fryatt,ST,72,67 ,70 ,60 ,69 ,55 ,66 
2012,Dejan Lovren,CB,79,62 ,42 ,65 ,32 ,79 ,81 
2012,Zezinho,CAM,69,75 ,67 ,61 ,71 ,42 ,56 
2012,Lewis Montrose,CDM,60,65 ,35 ,61 ,57 ,61 ,66 
2012,Dani Parejo,CM,78,67 ,69 ,80 ,75 ,67 ,62 
2012,Fabrice Levrat,CM,60,53 ,48 ,58 ,60 ,61 ,55 
2012,Peter Utaka,ST,74,84 ,67 ,48 ,75 ,57 ,72 
2012,Rodri,CDM,61,43 ,52 ,53 ,51 ,66 ,61 
2012,Richard Logan,ST,59,53 ,56 ,44 ,52 ,52 ,65 
2012,Park Won Jae,LM,64,76 ,44 ,61 ,62 ,66 ,50 
2012,Warren Cummings,LB,58,57 ,32 ,44 ,40 ,68 ,65 
2012,Arne Friedrich,CB,78,71 ,47 ,64 ,60 ,77 ,80 
2012,Branko Ilič,RB,67,64 ,56 ,64 ,50 ,70 ,75 
2012,Tugrul Erat,ST,57,61 ,59 ,41 ,59 ,47 ,53 
2012,Nassim Ben Khalifa,CF,66,74 ,60 ,57 ,68 ,51 ,67 
2012,David Mulcahy,CDM,59,54 ,52 ,57 ,51 ,62 ,61 
2012,Beram Kayal,CM,76,82 ,60 ,75 ,82 ,77 ,73 
2012,Fin Bartels,RM,72,80 ,60 ,70 ,72 ,53 ,59 
2012,Lewis McGugan,CAM,71,67 ,75 ,69 ,68 ,59 ,58 
2012,Pallardó,CDM,71,67 ,59 ,63 ,62 ,70 ,63 
2012,Philipp Steiner,CB,55,58 ,36 ,41 ,43 ,57 ,63 
2012,Santino Quaranta,RM,64,74 ,63 ,60 ,66 ,51 ,66 
2012,Pablo Redondo,RM,68,73 ,62 ,69 ,68 ,52 ,56 
2012,Andres Vasquez,LM,63,66 ,56 ,61 ,68 ,45 ,44 
2012,Joshua King,ST,68,90 ,64 ,53 ,73 ,49 ,61 
2012,Aiden McGeady,RM,81,89 ,71 ,75 ,87 ,56 ,59 
2012,Hilton,CB,74,50 ,48 ,70 ,60 ,73 ,79 
2012,Fausto Rossi,CM,64,71 ,59 ,70 ,65 ,50 ,56 
2012,Mamadou Diallo,ST,65,72 ,62 ,53 ,69 ,50 ,77 
2012,Louis Harris,CM,48,61 ,33 ,55 ,52 ,43 ,63 
2012,Danny Cruz,RM,65,84 ,57 ,60 ,63 ,59 ,56 
2012,Johannes Flum,CM,71,63 ,66 ,70 ,66 ,74 ,66 
2012,Vassilis Torosidis,RB,79,79 ,56 ,75 ,71 ,77 ,77 
2012,Yassin Mikari,LB,72,82 ,55 ,71 ,69 ,68 ,59 
2012,Stefan Maierhofer,ST,69,42 ,67 ,43 ,56 ,63 ,64 
2012,Nicky Hunt,RB,58,63 ,42 ,54 ,56 ,64 ,69 
2012,Sven Müller,RM,63,72 ,60 ,62 ,56 ,67 ,63 
2012,Marko Marić,CM,60,56 ,48 ,61 ,64 ,56 ,59 
2012,Ibai Gómez,LW,65,71 ,67 ,58 ,69 ,51 ,55 
2012,David Hubert,CDM,70,65 ,58 ,64 ,59 ,71 ,70 
2012,Gary O'Neil,RM,73,73 ,64 ,70 ,73 ,59 ,61 
2012,Pavel Pogrebnyak,ST,76,72 ,74 ,66 ,64 ,62 ,70 
2012,Brad Ring,CDM,61,74 ,51 ,54 ,62 ,61 ,65 
2012,Jake Kelly,ST,57,81 ,54 ,35 ,55 ,39 ,56 
2012,Keith Lowe,RB,57,62 ,28 ,53 ,50 ,66 ,70 
2012,Davide Moscardelli,ST,73,59 ,73 ,58 ,73 ,61 ,74 
2012,Thomas Augustinussen,CDM,68,58 ,59 ,57 ,64 ,71 ,72 
2012,Rubén,CB,74,55 ,38 ,62 ,44 ,75 ,73 
2012,Nathaniel Mendez-Laing,RM,63,75 ,52 ,60 ,68 ,46 ,57 
2012,Maxime Bourgeois,LM,62,75 ,51 ,57 ,61 ,41 ,57 
2012,Jonas Troest,CB,66,66 ,26 ,48 ,29 ,69 ,64 
2012,Iván Córdoba,CB,78,81 ,48 ,58 ,40 ,76 ,80 
2012,Chidi Odiah,RB,72,84 ,65 ,67 ,69 ,70 ,73 
2012,James Fowler,CDM,65,62 ,17 ,60 ,63 ,67 ,75 
2012,Niall McGinn,RM,63,88 ,54 ,51 ,69 ,42 ,47 
2012,Andreas Landgren,CM,62,58 ,51 ,62 ,57 ,69 ,67 
2012,James Dunne,CM,62,59 ,56 ,61 ,58 ,63 ,63 
2012,Dylan Macallister,ST,59,49 ,56 ,31 ,57 ,52 ,64 
2012,Balázs Dzsudzsák,LM,81,82 ,82 ,80 ,80 ,50 ,53 
2012,Ustaritz,CB,71,47 ,44 ,55 ,48 ,73 ,69 
2012,Sergio Canales,CAM,77,70 ,70 ,72 ,84 ,46 ,43 
2012,Graham Rusk,ST,55,71 ,54 ,35 ,54 ,40 ,53 
2012,Arriaga,CF,59,69 ,58 ,50 ,63 ,40 ,51 
2012,Andrea Romanò,CM,60,62 ,47 ,64 ,60 ,52 ,52 
2012,Luke Summerfield,CM,59,66 ,51 ,63 ,58 ,58 ,54 
2012,Adil Chihi,LM,72,81 ,64 ,68 ,76 ,51 ,58 
2012,Noh Haeng Seok,LB,51,69 ,47 ,34 ,24 ,63 ,38 
2012,Rodrigo Possebon,CM,70,66 ,60 ,72 ,69 ,65 ,61 
2012,Nika Piliev,CM,60,72 ,58 ,73 ,55 ,49 ,67 
2012,Valentino,CF,55,65 ,54 ,38 ,54 ,38 ,56 
2012,Yanis Tafer,ST,69,81 ,67 ,53 ,71 ,45 ,56 
2012,Bilal Duckett,CB,57,47 ,44 ,38 ,45 ,62 ,56 
2012,Marco Bernacci,ST,68,66 ,58 ,43 ,55 ,55 ,78 
2012,Jacob Mulenga,RW,71,76 ,68 ,61 ,71 ,63 ,68 
2012,Erik Friberg,CM,65,59 ,58 ,67 ,64 ,60 ,57 
2012,Scott Davies,CM,61,75 ,62 ,60 ,61 ,54 ,53 
2012,Daniel Williams,RB,65,75 ,41 ,64 ,65 ,65 ,68 
2012,Chris Whelpdale,RM,63,72 ,48 ,59 ,60 ,64 ,59 
2012,Steven Jennings,CM,67,73 ,58 ,68 ,68 ,70 ,75 
2012,Antonios Petropoulos,ST,72,71 ,66 ,49 ,68 ,49 ,77 
2012,Stefan Stam,CB,61,42 ,20 ,34 ,46 ,66 ,72 
2012,Richard Garcia,RM,66,65 ,65 ,62 ,71 ,60 ,66 
2012,Lamine Sané,CB,73,64 ,37 ,56 ,55 ,76 ,75 
2012,Stephen Warnock,LB,75,68 ,46 ,67 ,62 ,75 ,70 
2012,Matthew Jarvis,LM,76,84 ,68 ,74 ,78 ,47 ,55 
2012,Andreas Beck,RB,76,80 ,43 ,76 ,74 ,73 ,70 
2012,Charlie Adam,CM,80,67 ,76 ,86 ,75 ,73 ,71 
2012,Stefan Kolb,ST,55,74 ,49 ,40 ,54 ,40 ,56 
2012,Guilherme,ST,76,72 ,76 ,61 ,78 ,50 ,66 
2012,Robbie Threlfall,LB,59,72 ,46 ,56 ,56 ,58 ,58 
2012,Davide Zoboli,CB,70,53 ,41 ,58 ,38 ,74 ,74 
2012,Kim Falkenberg,RB,64,75 ,43 ,60 ,57 ,64 ,67 
2012,Max Porter,CDM,56,67 ,31 ,56 ,55 ,51 ,45 
2012,David McGoldrick,ST,65,71 ,63 ,50 ,67 ,47 ,62 
2012,Enzo Maresca,CM,73,53 ,75 ,80 ,72 ,63 ,49 
2012,Fran Mérida,CAM,74,75 ,72 ,72 ,77 ,51 ,48 
2012,Ívar Ingimarsson,CB,67,53 ,31 ,43 ,35 ,70 ,75 
2012,Eric Hassli,ST,70,56 ,71 ,52 ,68 ,62 ,73 
2012,Nino,ST,71,74 ,71 ,58 ,67 ,52 ,62 
2012,Sebastian Langkamp,CB,67,66 ,29 ,49 ,41 ,71 ,66 
2012,Patrick Zwaanswijk,CB,72,59 ,64 ,60 ,63 ,78 ,75 
2012,Bruce Abdoulaye,CB,65,63 ,27 ,46 ,36 ,68 ,76 
2012,Kim Yong Tae,RW,60,64 ,50 ,58 ,64 ,58 ,55 
2012,Lassad Nouioui,ST,71,74 ,70 ,54 ,75 ,53 ,66 
2012,Christian Eriksen,CAM,80,82 ,71 ,74 ,79 ,46 ,55 
2012,Boubacar Sanogo,ST,73,76 ,71 ,56 ,70 ,55 ,75 
2012,Joe Dudgeon,LB,65,67 ,45 ,60 ,60 ,66 ,66 
2012,Leon Broekhof,CB,63,49 ,39 ,55 ,55 ,68 ,63 
2012,Albert Meyong Zé,ST,73,73 ,72 ,60 ,72 ,60 ,77 
2012,Stefan Müller,CB,62,53 ,33 ,40 ,49 ,67 ,69 
2012,Breno,CB,75,76 ,42 ,65 ,55 ,74 ,74 
2012,Gary McDonald,CM,59,66 ,48 ,55 ,61 ,68 ,64 
2012,Jean Beausejour,LM,74,83 ,69 ,71 ,77 ,69 ,63 
2012,Michael Carrick,CM,82,64 ,72 ,83 ,73 ,78 ,73 
2012,Marco Marchionni,RM,74,80 ,69 ,71 ,78 ,56 ,57 
2012,Diego de Buen,CDM,65,78 ,62 ,61 ,62 ,61 ,52 
2012,Julian Börner,CDM,57,68 ,56 ,55 ,58 ,61 ,55 
2012,Bart Goor,LM,66,56 ,66 ,68 ,64 ,63 ,50 
2012,Stewart Greacen,CB,59,53 ,34 ,37 ,28 ,65 ,70 
2012,Federico Dionisi,ST,68,75 ,63 ,58 ,65 ,53 ,67 
2012,Izak Reid,RB,57,82 ,39 ,44 ,54 ,60 ,66 
2012,Henrik Kildentoft,CB,60,78 ,43 ,40 ,40 ,65 ,66 
2012,Thiago Gentil,CAM,71,58 ,68 ,68 ,73 ,51 ,65 
2012,Iacopo La Rocca,CB,56,53 ,42 ,54 ,48 ,60 ,62 
2012,Moris Carrozzieri,CB,72,33 ,41 ,49 ,26 ,81 ,65 
2012,Tom Kennedy,LB,61,62 ,42 ,64 ,63 ,56 ,59 
2012,Markus Unger,RM,58,65 ,58 ,58 ,57 ,57 ,56 
2012,Morais,CAM,73,75 ,70 ,69 ,78 ,52 ,56 
2012,Andrea Bertolacci,CM,68,68 ,59 ,73 ,66 ,64 ,69 
2012,Danny Drinkwater,CM,64,69 ,57 ,63 ,62 ,58 ,56 
2012,Milan Djuric,ST,66,66 ,62 ,55 ,58 ,58 ,80 
2012,Mathieu Coutadeur,CAM,74,74 ,67 ,68 ,71 ,64 ,68 
2012,Roman Pavlyuchenko,ST,78,70 ,78 ,68 ,71 ,55 ,77 
2012,Gershon Koffie,CDM,67,73 ,51 ,57 ,60 ,70 ,58 
2012,Tony Jantschke,RB,69,74 ,52 ,66 ,70 ,67 ,66 
2012,Ricardo Rocha,CB,68,53 ,48 ,56 ,48 ,70 ,70 
2012,Sergey Ignashevich,CB,77,64 ,64 ,66 ,59 ,77 ,82 
2012,Behrang Safari,LB,70,90 ,46 ,69 ,68 ,68 ,53 
2012,Roman Prokoph,RM,59,80 ,56 ,53 ,61 ,40 ,48 
2012,Alexander Frei,ST,77,66 ,78 ,60 ,72 ,58 ,71 
2012,Ola Toivonen,CAM,77,72 ,76 ,68 ,76 ,62 ,75 
2012,Spencer Thompson,ST,59,74 ,56 ,48 ,65 ,43 ,51 
2012,Felipe,ST,64,68 ,64 ,58 ,63 ,55 ,68 
2012,Nolberto Solano,RM,63,33 ,68 ,77 ,64 ,60 ,60 
2012,Stanislav Ivanov,CM,67,67 ,63 ,67 ,70 ,61 ,61 
2012,Óscar Rojas,RB,69,74 ,53 ,68 ,67 ,68 ,68 
2012,Leonardo Ponzio,CDM,74,69 ,63 ,63 ,66 ,75 ,62 
2012,Gaetano Berardi,RB,67,79 ,47 ,59 ,56 ,69 ,68 
2012,Chris McCann,CM,69,69 ,54 ,71 ,68 ,65 ,74 
2012,Scott Palguta,CB,63,64 ,40 ,52 ,46 ,65 ,68 
2012,Maxi López,ST,78,71 ,77 ,64 ,74 ,62 ,66 
2012,Sotirios Kyrgiakos,CB,76,41 ,42 ,46 ,38 ,80 ,80 
2012,Peer Kluge,CDM,76,65 ,59 ,72 ,69 ,74 ,69 
2012,Matilla,CM,73,67 ,65 ,76 ,72 ,59 ,54 
2012,Roberto Batrés,CAM,60,57 ,58 ,54 ,52 ,51 ,56 
2012,Michy Batshuayi,CF,58,76 ,56 ,43 ,65 ,45 ,61 
2012,Zé Eduardo,CDM,67,69 ,52 ,67 ,65 ,67 ,56 
2012,Dealbert,CB,74,58 ,45 ,53 ,47 ,77 ,76 
2012,Gavin Hoyte,RB,61,78 ,30 ,46 ,52 ,62 ,62 
2012,James Poole,ST,61,78 ,61 ,41 ,58 ,42 ,60 
2012,Ivan Leko,CAM,70,50 ,70 ,74 ,68 ,56 ,52 
2012,Maurizio Domizzi,CB,76,53 ,62 ,62 ,54 ,78 ,72 
2012,Carl Hoefkens,RB,70,61 ,50 ,61 ,43 ,76 ,72 
2012,Rogier Meijer,CDM,65,64 ,58 ,66 ,65 ,62 ,62 
2012,Owen Garvan,CM,65,68 ,64 ,66 ,59 ,57 ,54 
2012,John McCombe,CB,63,56 ,32 ,45 ,33 ,67 ,71 
2012,Cyriac,ST,69,84 ,66 ,59 ,74 ,48 ,70 
2012,Ashley Westwood,CB,54,47 ,26 ,39 ,40 ,62 ,57 
2012,Pablo Barrera,RM,75,82 ,75 ,70 ,80 ,60 ,65 
2012,Steven McGarry,CM,58,55 ,58 ,54 ,63 ,56 ,60 
2012,Santiago Morero,CB,71,51 ,41 ,56 ,45 ,74 ,72 
2012,Fred,CAM,66,69 ,63 ,62 ,66 ,51 ,59 
2012,Guillaume Lacour,CDM,70,60 ,62 ,74 ,73 ,66 ,62 
2012,Freddy Eastwood,ST,66,74 ,68 ,51 ,67 ,51 ,54 
2012,Cédric Collet,LW,64,71 ,54 ,59 ,66 ,61 ,60 
2012,Bobby Burling,CB,63,36 ,42 ,46 ,45 ,67 ,68 
2012,Markus Felfernig,LM,63,85 ,55 ,58 ,63 ,39 ,56 
2012,Peter Leven,CM,61,70 ,57 ,67 ,56 ,59 ,61 
2012,David Edwards,CAM,67,69 ,57 ,69 ,67 ,62 ,63 
2012,Joe Newell,LM,56,76 ,52 ,49 ,64 ,30 ,36 
2012,Fabrice Muamba,CDM,78,74 ,47 ,66 ,63 ,83 ,72 
2012,Jeffrén,RW,75,85 ,68 ,69 ,80 ,61 ,67 
2012,Paweł Abbott,ST,59,51 ,60 ,49 ,51 ,54 ,64 
2012,Lee Yo Han,CB,63,66 ,40 ,55 ,50 ,65 ,66 
2012,Marco Rojas,LM,63,87 ,43 ,53 ,71 ,28 ,25 
2012,Caiuby,LM,67,82 ,65 ,57 ,68 ,54 ,71 
2012,Lior Refaelov,LW,73,71 ,72 ,66 ,84 ,39 ,56 
2012,Nolan Roux,ST,78,82 ,78 ,64 ,70 ,54 ,70 
2012,Sören Gonther,CB,62,60 ,30 ,33 ,36 ,67 ,67 
2012,Mark van Bommel,CDM,82,52 ,73 ,77 ,68 ,83 ,73 
2012,Michael Rose,LB,60,63 ,54 ,62 ,56 ,65 ,62 
2012,David Sauget,RB,67,60 ,38 ,66 ,60 ,66 ,63 
2012,Alexis Norambuena,RB,63,69 ,40 ,64 ,61 ,61 ,67 
2012,Craig Gardner,CM,75,73 ,80 ,74 ,70 ,74 ,68 
2012,Laurence Wilson,LB,59,71 ,46 ,58 ,60 ,56 ,58 
2012,Antonio Di Natale,ST,86,86 ,85 ,81 ,87 ,53 ,60 
2012,Sergej Karimow,LB,64,68 ,30 ,54 ,59 ,65 ,67 
2012,Martin Rowlands,CM,64,52 ,60 ,66 ,66 ,63 ,59 
2012,Darren Murphy,CDM,53,55 ,34 ,44 ,36 ,58 ,56 
2012,Rafael Márquez,CB,80,59 ,65 ,75 ,69 ,80 ,74 
2012,Mark Bradley,CM,57,66 ,48 ,55 ,52 ,60 ,64 
2012,Martí,CM,74,49 ,67 ,76 ,67 ,71 ,63 
2012,Daniele Gasparetto,CB,63,60 ,40 ,44 ,30 ,70 ,67 
2012,Clemens Walch,CAM,67,70 ,60 ,66 ,70 ,42 ,52 
2012,Balboa,RM,65,86 ,55 ,60 ,71 ,53 ,61 
2012,Reuben Hazell,CB,63,61 ,28 ,23 ,42 ,64 ,75 
2012,Thulani Serero,CAM,74,85 ,64 ,71 ,77 ,42 ,65 
2012,Kafoumba Coulibaly,RB,72,68 ,48 ,72 ,58 ,73 ,67 
2012,Daniele Mannini,RW,73,78 ,69 ,70 ,72 ,70 ,64 
2012,Guyon Fernandez,ST,67,88 ,65 ,51 ,67 ,58 ,60 
2012,João Carlos,CB,73,68 ,56 ,65 ,63 ,75 ,71 
2012,Fatih Atik,RM,68,74 ,57 ,65 ,71 ,60 ,46 
2012,Diego de la Torre,CAM,64,67 ,62 ,60 ,66 ,54 ,61 
2012,Fabián Vargas,CDM,69,64 ,64 ,65 ,67 ,69 ,71 
2012,Simon Hackney,LW,59,75 ,45 ,50 ,65 ,36 ,49 
2012,Sébastien Grax,ST,64,68 ,63 ,54 ,66 ,48 ,72 
2012,Nico Zimmermann,RM,65,74 ,65 ,63 ,67 ,49 ,55 
2012,Angel,RB,76,78 ,65 ,74 ,69 ,74 ,66 
2012,David McMillan,ST,55,62 ,54 ,34 ,55 ,41 ,56 
2012,Raúl Jiménez,ST,58,66 ,55 ,49 ,55 ,44 ,65 
2012,Peter Sweeney,LM,59,55 ,48 ,63 ,61 ,46 ,48 
2012,Joseph Nane,CDM,60,57 ,37 ,49 ,55 ,66 ,65 
2012,Onyekachi Apam,CB,75,63 ,41 ,62 ,41 ,80 ,79 
2012,Peter Lowry,CAM,60,58 ,58 ,56 ,59 ,51 ,59 
2012,Kim Tae Hwan,RW,62,78 ,51 ,57 ,65 ,47 ,57 
2012,Hassan Yebda,CM,75,67 ,64 ,72 ,70 ,77 ,78 
2012,Anthony Scaramozzino,LB,65,73 ,40 ,60 ,45 ,60 ,69 
2012,Evgeniy Aldonin,CDM,69,65 ,60 ,72 ,64 ,66 ,62 
2012,Drew Talbot,ST,59,80 ,53 ,56 ,61 ,53 ,64 
2012,Ben Coker,LB,59,76 ,48 ,61 ,61 ,60 ,56 
2012,Imre Szabics,ST,70,75 ,68 ,58 ,69 ,55 ,72 
2012,Diego Buonanotte,CAM,77,79 ,69 ,72 ,82 ,36 ,47 
2012,Mbaye Leye,ST,71,79 ,68 ,66 ,71 ,57 ,79 
2012,Liam Ridgewell,CB,74,74 ,44 ,61 ,60 ,73 ,85 
2012,Oscar Wendt,LB,74,79 ,66 ,76 ,66 ,75 ,69 
2012,Isaiah Osbourne,CM,62,73 ,52 ,62 ,61 ,63 ,64 
2012,James Coppinger,RW,68,75 ,62 ,66 ,71 ,44 ,59 
2012,Victor Pálsson,CM,62,74 ,57 ,59 ,64 ,61 ,67 
2012,Julien Ielsch,LB,60,78 ,36 ,56 ,54 ,58 ,48 
2012,Luca Siligardi,RM,67,70 ,52 ,61 ,72 ,52 ,46 
2012,Mitchell te Vrede,ST,61,55 ,58 ,47 ,59 ,49 ,58 
2012,Robbie Russell,RB,67,88 ,51 ,60 ,58 ,70 ,63 
2012,Stijn Minne,RB,64,67 ,41 ,58 ,44 ,62 ,60 
2012,Roman Kontsedalov,CAM,72,78 ,60 ,72 ,71 ,57 ,76 
2012,Jorge Marcelo Rodríguez,LM,72,85 ,66 ,71 ,72 ,59 ,54 
2012,Daniel Didavi,LM,69,74 ,64 ,66 ,72 ,53 ,66 
2012,Nicolas Frey,RB,70,66 ,48 ,69 ,58 ,72 ,73 
2012,Connor Smith,CAM,56,64 ,52 ,53 ,59 ,44 ,46 
2012,Christopher Tvrdy,CF,52,66 ,46 ,48 ,51 ,45 ,60 
2012,Roberto,ST,64,47 ,61 ,42 ,55 ,58 ,69 
2012,Pape Malikou Diakhaté,CB,74,62 ,48 ,55 ,50 ,77 ,80 
2012,Loris Arnaud,ST,62,71 ,57 ,52 ,66 ,55 ,62 
2012,Craig Easton,CM,60,61 ,46 ,64 ,60 ,64 ,61 
2012,Cody Arnoux,ST,62,72 ,62 ,42 ,63 ,42 ,57 
2012,Noh Yong Hoon,CM,55,65 ,53 ,52 ,54 ,55 ,50 
2012,Damián Álvarez,LM,73,85 ,66 ,70 ,76 ,48 ,50 
2012,John Thorrington,RM,63,68 ,64 ,61 ,64 ,62 ,63 
2012,Antonios Rikka,CDM,62,63 ,55 ,63 ,69 ,65 ,66 
2012,Grégory Bourillon,CB,71,40 ,51 ,66 ,48 ,68 ,74 
2012,Marco Caligiuri,CDM,70,67 ,61 ,69 ,67 ,69 ,72 
2012,Habib Bellaïd,CB,68,47 ,36 ,54 ,52 ,74 ,69 
2012,Christoph Metzelder,CB,77,48 ,35 ,66 ,52 ,79 ,72 
2012,Rayco,CF,61,77 ,58 ,52 ,68 ,37 ,57 
2012,Ruud van Nistelrooy,ST,80,55 ,78 ,64 ,73 ,59 ,70 
2012,Arne Feick,LB,63,71 ,59 ,62 ,67 ,64 ,62 
2012,Pablo Ledesma,CM,72,68 ,62 ,72 ,73 ,68 ,63 
2012,Marc Pfitzner,CM,60,67 ,62 ,60 ,65 ,56 ,56 
2012,Ibrahima Sonko,CB,67,65 ,36 ,42 ,45 ,69 ,72 
2012,Kevin Großkreutz,LM,76,78 ,71 ,72 ,75 ,62 ,57 
2012,Seyi Olajengbesi,CB,64,66 ,27 ,42 ,42 ,69 ,69 
2012,Semir Štilić,CAM,75,53 ,69 ,80 ,75 ,48 ,62 
2012,Federico Casarini,CM,69,81 ,61 ,72 ,72 ,65 ,54 
2012,Lee Novak,ST,63,66 ,60 ,32 ,57 ,50 ,63 
2012,Maurice Exslager,ST,58,74 ,60 ,39 ,55 ,46 ,70 
2012,Edgar Gerardo Lugo,RM,68,78 ,63 ,64 ,70 ,54 ,57 
2012,Liam Chilvers,CB,59,56 ,31 ,41 ,34 ,65 ,62 
2012,Paul Anderson,RW,71,80 ,55 ,71 ,73 ,52 ,52 
2012,Jan-Ingwer Callsen-Bracker,CDM,67,60 ,34 ,60 ,46 ,72 ,65 
2012,Fabinho,CDM,70,56 ,58 ,67 ,65 ,72 ,75 
2012,Escudero,LB,71,77 ,57 ,70 ,72 ,64 ,64 
2012,Sharif Muhammad,CM,55,48 ,43 ,58 ,58 ,49 ,55 
2012,Diego Pérez,CM,75,64 ,58 ,74 ,69 ,75 ,74 
2012,Sven Kums,CM,71,65 ,65 ,72 ,67 ,58 ,63 
2012,Róbert Mak,RW,69,78 ,66 ,56 ,74 ,41 ,65 
2012,Fabian Johnson,RM,69,78 ,53 ,67 ,71 ,69 ,60 
2012,Thomas Delaney,CM,69,71 ,62 ,67 ,69 ,59 ,57 
2012,Andrey Tikhonov,LM,70,51 ,72 ,74 ,73 ,56 ,60 
2012,Dean Howell,LB,55,81 ,54 ,50 ,58 ,62 ,60 
2012,Jair Benítez,LB,66,83 ,55 ,61 ,66 ,68 ,65 
2012,Ruben Schaken,RW,65,77 ,56 ,51 ,69 ,44 ,55 
2012,Alper Uludag,LM,61,70 ,57 ,57 ,62 ,55 ,56 
2012,Jan Lecjaks,LB,62,69 ,56 ,65 ,61 ,58 ,60 
2012,David Bellion,ST,71,78 ,68 ,65 ,73 ,54 ,71 
2012,Fabricio Coloccini,CB,79,64 ,56 ,70 ,66 ,78 ,81 
2012,Pat Baldwin,CB,60,52 ,31 ,46 ,58 ,63 ,65 
2012,Simeon Jackson,ST,68,83 ,64 ,42 ,71 ,47 ,73 
2012,Zé Castro,CB,71,63 ,47 ,62 ,55 ,70 ,70 
2012,Hélder Postiga,ST,78,72 ,76 ,65 ,79 ,52 ,77 
2012,Gareth Ainsworth,RM,63,63 ,62 ,59 ,64 ,51 ,51 
2012,Nicolás Lodeiro,CAM,73,69 ,69 ,72 ,75 ,46 ,54 
2012,Xavier Pentecôte,ST,72,65 ,71 ,62 ,73 ,47 ,68 
2012,Anthony Wallace,LB,62,75 ,47 ,51 ,58 ,66 ,70 
2012,Radosław Sobolewski,CDM,69,31 ,57 ,64 ,46 ,74 ,61 
2012,Daniel Hernández,CDM,69,64 ,62 ,60 ,62 ,72 ,68 
2012,Daniele Ragatzu,ST,65,90 ,58 ,43 ,73 ,40 ,45 
2012,Bruno,CAM,65,75 ,68 ,54 ,65 ,68 ,66 
2012,Francis N'Ganga,LB,62,77 ,45 ,59 ,47 ,67 ,57 
2012,Chris Eagles,RM,72,80 ,70 ,69 ,77 ,43 ,48 
2012,Ádám Pintér,CDM,67,45 ,46 ,58 ,46 ,74 ,61 
2012,Gabriel Torje,RM,72,77 ,67 ,70 ,72 ,59 ,61 
2012,Marcel Risse,RM,72,82 ,63 ,69 ,75 ,53 ,66 
2012,Guilherme Camacho,CAM,67,69 ,61 ,68 ,73 ,47 ,62 
2012,Florian Heller,ST,67,68 ,63 ,69 ,73 ,66 ,69 
2012,Mario Santana,CAM,77,78 ,72 ,71 ,83 ,61 ,60 
2012,Manolo,RB,68,75 ,50 ,65 ,59 ,73 ,66 
2012,Alexander Aschauer,ST,51,53 ,48 ,34 ,43 ,42 ,61 
2012,Nilmar,ST,83,92 ,77 ,64 ,86 ,46 ,68 
2012,Jens Janse,RB,64,73 ,29 ,66 ,60 ,65 ,57 
2012,Damien Perrinelle,CB,65,52 ,44 ,55 ,40 ,67 ,67 
2012,Benjamin Auer,ST,71,65 ,70 ,53 ,64 ,55 ,78 
2012,Bruno Herrero,CM,65,64 ,65 ,74 ,60 ,58 ,51 
2012,Mike Könnecke,ST,62,93 ,60 ,51 ,65 ,43 ,62 
2012,Quirino,CF,62,84 ,59 ,53 ,66 ,49 ,67 
2012,Magomed Mirzabekov,RM,56,61 ,46 ,55 ,53 ,39 ,54 
2012,George Elokobi,LB,70,67 ,47 ,56 ,49 ,81 ,80 
2012,Nelson González,LM,60,72 ,58 ,53 ,62 ,50 ,53 
2012,Osvaldo Martínez,RM,70,73 ,70 ,70 ,72 ,45 ,60 
2012,Marcel Meeuwis,CM,70,64 ,62 ,69 ,64 ,68 ,66 
2012,Adil Rami,CB,81,54 ,55 ,67 ,62 ,84 ,75 
2012,Edouard Butin,ST,62,68 ,58 ,44 ,60 ,39 ,58 
2012,Danielson,CB,71,54 ,45 ,43 ,47 ,74 ,76 
2012,Michel Morganella,RB,64,65 ,41 ,60 ,57 ,68 ,60 
2012,Björn Schlicke,CB,66,32 ,46 ,52 ,44 ,73 ,68 
2012,Conor Sammon,ST,72,82 ,63 ,47 ,76 ,50 ,71 
2012,Alberto Aquilani,CM,81,65 ,75 ,84 ,81 ,67 ,62 
2012,Srdjan Lakić,ST,76,70 ,74 ,60 ,69 ,57 ,82 
2012,Michael Hart,RB,62,71 ,45 ,59 ,56 ,61 ,65 
2012,Laurent Courtois,LM,63,70 ,60 ,63 ,65 ,54 ,46 
2012,Julien Quercia,ST,73,83 ,69 ,61 ,74 ,47 ,55 
2012,Kim Ju Young,CB,67,86 ,55 ,51 ,63 ,72 ,67 
2012,Toumani Diagouraga,CM,60,72 ,44 ,56 ,61 ,54 ,53 
2012,Tom Høgli,RB,72,71 ,50 ,66 ,54 ,73 ,61 
2012,Alexandre Morfaw,CM,54,70 ,48 ,52 ,58 ,59 ,60 
