2016,Fahad Al Munaif,ST,55,72 ,56 ,40 ,51 ,23 ,64 
2016,Papá Babacar Diawara,ST,75,82 ,72 ,55 ,72 ,32 ,74 
2016,Kōhei Katō,CDM,64,82 ,47 ,56 ,59 ,64 ,57 
2016,Diego Biseswar,LM,69,78 ,65 ,66 ,74 ,27 ,65 
2016,Tomás Rincón,CDM,75,74 ,48 ,68 ,70 ,74 ,77 
2016,Paulo Magalhães,RB,67,77 ,43 ,58 ,65 ,67 ,70 
2016,Dominic Samuel,ST,63,80 ,62 ,47 ,63 ,29 ,62 
2016,Severo Meza,RB,69,72 ,55 ,63 ,65 ,67 ,73 
2016,Roman Kienast,ST,66,58 ,66 ,54 ,63 ,33 ,75 
2016,Adam Ryczkowski,RM,56,69 ,55 ,49 ,61 ,26 ,50 
2016,Jesper Juelsgård,LB,68,72 ,43 ,58 ,63 ,65 ,74 
2016,Jesús Dátolo,CAM,76,75 ,69 ,77 ,81 ,54 ,62 
2016,Diego Silva,CB,67,53 ,24 ,39 ,37 ,68 ,74 
2016,Markus Dahlen Brændsrød,RM,58,84 ,46 ,55 ,61 ,42 ,46 
2016,Josef Kvída,CB,60,51 ,29 ,41 ,39 ,60 ,63 
2016,Drissa Traoré,CDM,56,82 ,42 ,54 ,55 ,57 ,62 
2016,Boban Jović,RB,65,68 ,41 ,61 ,62 ,66 ,61 
2016,Kevin McDonald,CM,71,69 ,58 ,73 ,69 ,56 ,73 
2016,Mauro Matos,ST,72,54 ,73 ,54 ,66 ,31 ,63 
2016,Thabo Rakhale,RW,71,77 ,64 ,68 ,75 ,29 ,49 
2016,Song Soo Young,LW,62,72 ,61 ,54 ,65 ,43 ,61 
2016,John-Joe O'Toole,CAM,61,63 ,56 ,57 ,61 ,51 ,68 
2016,Karel D'Haene,CB,69,35 ,38 ,57 ,52 ,72 ,70 
2016,Mathias Wichmann,CM,62,56 ,60 ,64 ,66 ,55 ,60 
2016,Yoann Court,LM,67,74 ,59 ,68 ,68 ,40 ,63 
2016,Mohammad Ghadir,ST,68,77 ,67 ,62 ,71 ,34 ,59 
2016,Ali Coote,CAM,57,75 ,48 ,53 ,66 ,37 ,43 
2016,Roger,CDM,72,58 ,52 ,63 ,58 ,73 ,80 
2016,Luke Guttridge,CAM,65,70 ,59 ,64 ,68 ,49 ,66 
2016,Steven N'Zonzi,CDM,80,70 ,65 ,76 ,80 ,79 ,85 
2016,Pål André Helland,RW,74,86 ,78 ,72 ,77 ,50 ,70 
2016,Shawn Maurice Barry,RB,60,80 ,37 ,51 ,60 ,54 ,73 
2016,Fabián Orellana,RW,80,82 ,73 ,75 ,86 ,32 ,53 
2016,Orkan Çinar,LW,59,72 ,51 ,58 ,64 ,24 ,57 
2016,Fernando Navarro,LB,77,68 ,49 ,68 ,67 ,81 ,77 
2016,Alex Díaz,LB,66,70 ,56 ,60 ,66 ,63 ,62 
2016,Lee Hodson,RB,66,72 ,51 ,58 ,66 ,64 ,66 
2016,Rodrigo Espíndola,CB,58,60 ,41 ,39 ,46 ,58 ,66 
2016,Carlos,ST,67,73 ,69 ,52 ,72 ,24 ,47 
2016,Álex Moreno,LM,68,76 ,56 ,66 ,73 ,30 ,49 
2016,Somália,CDM,70,80 ,70 ,71 ,72 ,68 ,65 
2016,Muhamed Keita,LW,72,84 ,70 ,63 ,71 ,32 ,64 
2016,Edgar Barreto,CM,76,68 ,65 ,75 ,71 ,71 ,77 
2016,Jack McKay,ST,58,64 ,58 ,41 ,57 ,21 ,68 
2016,Conor Hourihane,CM,67,70 ,65 ,67 ,67 ,60 ,74 
2016,Jadson,CDM,69,76 ,52 ,66 ,69 ,66 ,67 
2016,Salomón Rondón,ST,81,81 ,80 ,60 ,76 ,32 ,82 
2016,Jérémy Sorbon,CB,73,41 ,31 ,57 ,46 ,76 ,67 
2016,Robert Obst,CDM,60,68 ,45 ,56 ,53 ,56 ,66 
2016,Sergey Kislyak,CDM,64,68 ,58 ,63 ,70 ,62 ,66 
2016,Ricardo Rodriguez,LB,83,75 ,67 ,82 ,78 ,84 ,76 
2016,Manolo Martínez,CDM,65,30 ,44 ,54 ,41 ,68 ,80 
2016,Danny Butterfield,CB,60,40 ,38 ,60 ,55 ,63 ,60 
2016,Alexandr Ryazantsev,RM,73,72 ,69 ,74 ,72 ,63 ,63 
2016,Viktor Fayzulin,CM,75,79 ,68 ,77 ,78 ,41 ,63 
2016,Giancarlo González,CB,77,75 ,45 ,52 ,59 ,80 ,72 
2016,Marlon Piedrahita,RB,69,76 ,57 ,65 ,65 ,68 ,69 
2016,Kyle Lafferty,ST,70,67 ,69 ,59 ,66 ,33 ,76 
2016,Bryan Pelé,LM,66,75 ,54 ,64 ,70 ,36 ,45 
2016,Diego Díaz,CB,68,57 ,25 ,36 ,49 ,73 ,68 
2016,Samed Kilic,CM,63,66 ,50 ,60 ,66 ,55 ,67 
2016,Robbie Haemhouts,CM,66,51 ,68 ,66 ,63 ,58 ,61 
2016,Andrea Raggi,LB,80,62 ,60 ,70 ,66 ,83 ,80 
2016,Víctor Cortés,CAM,67,55 ,66 ,64 ,70 ,22 ,43 
2016,Kaiman Anderson,ST,52,77 ,53 ,39 ,47 ,20 ,55 
2016,Dalibor Veselinović,ST,69,47 ,69 ,55 ,62 ,26 ,78 
2016,Valentin Stocker,CAM,78,75 ,71 ,76 ,79 ,43 ,67 
2016,Mark Rossiter,CB,56,46 ,40 ,49 ,46 ,54 ,63 
2016,Rhys Murphy,ST,64,74 ,61 ,60 ,65 ,20 ,62 
2016,Esteban Flores,LB,67,77 ,32 ,57 ,63 ,64 ,69 
2016,André Gomes,CM,81,64 ,71 ,80 ,83 ,72 ,82 
2016,Kim Tae Su,CDM,61,38 ,50 ,61 ,62 ,58 ,59 
2016,Jorge Torres Nilo,LB,73,76 ,46 ,61 ,64 ,72 ,81 
2016,Luke Garbutt,LB,69,74 ,52 ,69 ,68 ,66 ,69 
2016,Nordin Gerzić,CM,64,50 ,51 ,69 ,68 ,40 ,54 
2016,Reuben Noble-Lazarus,LM,61,78 ,60 ,53 ,64 ,26 ,63 
2016,Joe Ledley,CM,74,70 ,66 ,73 ,71 ,70 ,79 
2016,Christian Günter,LB,72,81 ,47 ,64 ,72 ,69 ,78 
2016,Marc André Schmerböck,LM,62,73 ,57 ,59 ,64 ,32 ,57 
2016,Ivanildo,LM,72,78 ,64 ,68 ,77 ,33 ,58 
2016,Yulían Mejía,CAM,70,77 ,67 ,67 ,73 ,36 ,64 
2016,Tor Øyvind Hovda,CM,59,45 ,54 ,59 ,59 ,55 ,68 
2016,Stefan Medina,CB,71,72 ,40 ,56 ,62 ,72 ,73 
2016,Benjamin Mendy,LB,78,78 ,50 ,64 ,74 ,78 ,81 
2016,José Sand,ST,66,40 ,71 ,53 ,60 ,30 ,69 
2016,Clinton Morrison,ST,61,48 ,60 ,56 ,62 ,44 ,68 
2016,Michael Marrone,RB,63,67 ,31 ,51 ,58 ,63 ,67 
2016,Aaron Meijers,LB,69,76 ,54 ,66 ,71 ,66 ,71 
2016,Anthony Weber,CB,74,28 ,28 ,59 ,41 ,76 ,72 
2016,Senne Van Dooren,CB,56,63 ,30 ,47 ,49 ,55 ,58 
2016,Innocent Emeghara,ST,74,94 ,70 ,49 ,76 ,33 ,60 
2016,Andy Cannon,RB,55,73 ,44 ,52 ,52 ,50 ,53 
2016,Bernie Ibini,RW,68,87 ,64 ,59 ,70 ,46 ,62 
2016,Snorre Krogsgård,RW,61,72 ,51 ,55 ,66 ,26 ,56 
2016,Haris Hajradinović,LM,63,73 ,62 ,63 ,65 ,29 ,56 
2016,Michele Rocca,CM,60,65 ,52 ,62 ,60 ,42 ,58 
2016,Gaëtan Hendrickx,CAM,63,69 ,54 ,59 ,63 ,48 ,65 
2016,Jack Phillips,CM,54,64 ,45 ,54 ,52 ,45 ,57 
2016,Karl Henry,CM,68,54 ,58 ,67 ,65 ,72 ,80 
2016,Roman Wallner,ST,64,58 ,67 ,63 ,66 ,35 ,75 
2016,Ismael Sosa,RM,74,78 ,80 ,80 ,80 ,55 ,70 
2016,Henning Hauger,CDM,70,68 ,47 ,61 ,62 ,62 ,76 
2016,Haitam Aleesami,LB,70,74 ,41 ,64 ,68 ,70 ,74 
2016,Tom Cairney,RM,71,72 ,68 ,73 ,71 ,59 ,63 
2016,Mattia Bani,CB,55,60 ,15 ,26 ,38 ,55 ,68 
2016,Luis Gil,CM,64,70 ,56 ,65 ,69 ,45 ,57 
2016,Marino Defendi,LM,66,77 ,57 ,64 ,67 ,56 ,67 
2016,Márcio Azevedo,LB,76,81 ,65 ,69 ,75 ,73 ,81 
2016,Daniel Stückler,ST,52,70 ,53 ,40 ,52 ,23 ,45 
2016,Adil Auassar,CM,66,50 ,58 ,63 ,60 ,64 ,82 
2016,Marcos Acuña,RM,69,80 ,57 ,67 ,71 ,50 ,69 
2016,Édinson Palomino,LM,70,90 ,69 ,62 ,72 ,19 ,58 
2016,Enrico Valentini,RB,67,74 ,58 ,63 ,68 ,63 ,71 
2016,Aristote N'Dongala,LB,60,68 ,56 ,60 ,65 ,59 ,37 
2016,Maciej Pałaszewski,CM,55,64 ,42 ,54 ,58 ,45 ,53 
2016,Tom De Sutter,ST,75,73 ,73 ,65 ,66 ,44 ,82 
2016,Mattias Bjärsmyr,CB,71,61 ,34 ,44 ,46 ,73 ,74 
2016,Breitner,LW,70,77 ,60 ,71 ,76 ,25 ,42 
2016,José Mauri,CM,72,73 ,61 ,73 ,77 ,60 ,65 
2016,Joshua John,LW,73,89 ,68 ,64 ,77 ,29 ,51 
2016,Christopher Samba,CB,78,30 ,48 ,44 ,45 ,82 ,82 
2016,Noah Sonko Sundberg,CB,72,70 ,50 ,50 ,55 ,70 ,75 
2016,Adam Mitchell,CB,55,33 ,27 ,37 ,34 ,56 ,62 
2016,Igor Smolnikov,RB,86,91 ,68 ,84 ,81 ,82 ,78 
2016,Wesley Hoedt,CB,75,65 ,36 ,55 ,57 ,76 ,77 
2016,Robert Völkl,CDM,56,47 ,36 ,53 ,63 ,52 ,56 
2016,Stefan Popescu,CB,65,67 ,34 ,44 ,54 ,67 ,67 
2016,Jason Kennedy,CM,63,68 ,56 ,60 ,62 ,52 ,74 
2016,Lewis Enoh,ST,66,57 ,67 ,42 ,63 ,26 ,67 
2016,Rick Kruys,CDM,65,46 ,55 ,62 ,62 ,60 ,65 
2016,Jake Carroll,LB,63,73 ,45 ,59 ,59 ,60 ,64 
2016,Kgosi Ntlhe,LB,66,77 ,34 ,51 ,58 ,68 ,66 
2016,Mathieu Bodmer,CB,78,59 ,81 ,74 ,72 ,77 ,82 
2016,Sondre Tronstad,CM,57,66 ,50 ,56 ,69 ,39 ,48 
2016,Ronny Philp,RB,68,77 ,41 ,60 ,67 ,67 ,71 
2016,Amine Chermiti,ST,69,79 ,67 ,61 ,72 ,33 ,61 
2016,Marco Schneuwly,ST,68,66 ,67 ,59 ,63 ,41 ,74 
2016,Esteban Cambiasso,CM,87,84 ,74 ,84 ,82 ,88 ,84 
2016,Lucas Pratto,ST,78,75 ,79 ,68 ,76 ,42 ,80 
2016,Jackson Irvine,CM,61,63 ,48 ,59 ,63 ,51 ,60 
2016,Szymon Witek,RB,52,65 ,30 ,36 ,45 ,55 ,42 
2016,Lee Eu Ddeum,LB,58,67 ,38 ,54 ,55 ,56 ,67 
2016,Nils-Eric Johansson,LB,67,46 ,31 ,62 ,54 ,74 ,84 
2016,Paulo Díaz,CB,67,74 ,38 ,60 ,59 ,69 ,66 
2016,Nikita Chernov,CB,63,65 ,33 ,43 ,41 ,65 ,64 
2016,Cillian Morrison,ST,54,61 ,52 ,37 ,50 ,18 ,63 
2016,Anthony Pilkington,RM,72,68 ,72 ,72 ,74 ,29 ,72 
2016,Nélson Monte,CB,64,63 ,32 ,44 ,55 ,66 ,64 
2016,James Caton,LM,59,81 ,54 ,53 ,59 ,20 ,45 
2016,Magomed Mitrishev,ST,64,78 ,64 ,45 ,66 ,20 ,39 
2016,Antolín Alcaraz,CB,72,42 ,43 ,54 ,58 ,73 ,72 
2016,Abdulmalek Al Khaibri,CDM,74,77 ,51 ,57 ,60 ,78 ,87 
2016,Hugo Soto,CB,65,68 ,51 ,54 ,56 ,65 ,64 
2016,Brandon Agounon,RB,60,68 ,48 ,59 ,64 ,62 ,63 
2016,Andrew Surman,CM,72,63 ,63 ,75 ,70 ,62 ,70 
2016,Alejandro Rodríguez,ST,66,77 ,67 ,49 ,66 ,31 ,58 
2016,Perry Kitchen,CDM,70,65 ,58 ,59 ,61 ,71 ,77 
2016,Kim Dong Cheol,CDM,53,42 ,35 ,51 ,55 ,54 ,56 
2016,Kevin Kampl,CM,79,84 ,68 ,76 ,85 ,55 ,62 
2016,Michał Kucharczyk,LM,70,83 ,63 ,62 ,71 ,36 ,70 
2016,Caolan Lavery,ST,66,77 ,67 ,56 ,70 ,32 ,64 
2016,Kevin Koffi,ST,64,78 ,63 ,49 ,65 ,28 ,64 
2016,Roberto Punčec,CB,68,76 ,30 ,43 ,52 ,68 ,68 
2016,Víctor Rodríguez,CAM,76,80 ,68 ,72 ,81 ,39 ,64 
2016,Shafi Al Dossari,LB,63,88 ,42 ,48 ,61 ,60 ,68 
2016,Tom Hateley,CDM,66,70 ,54 ,66 ,67 ,64 ,76 
2016,Robin Quaison,CAM,72,72 ,62 ,73 ,76 ,55 ,68 
2016,Nathaniel Knight-Percival,CB,64,67 ,30 ,42 ,46 ,64 ,73 
2016,Ricardo van Rhijn,RB,75,84 ,60 ,68 ,69 ,72 ,73 
2016,Lucas Romero,CM,74,77 ,60 ,72 ,73 ,71 ,73 
2016,Antônio Carlos,CB,74,52 ,57 ,52 ,54 ,74 ,71 
2016,Scott Boden,ST,56,79 ,54 ,47 ,56 ,34 ,62 
2016,Nery Domínguez,CDM,70,68 ,56 ,64 ,66 ,69 ,73 
2016,Elliot Omozusi,RB,67,73 ,26 ,55 ,62 ,65 ,75 
2016,Tabaré Viúdez,RM,72,87 ,65 ,68 ,77 ,20 ,44 
2016,Evgeniy Makeev,CB,70,83 ,52 ,64 ,72 ,71 ,70 
2016,Christian Keller,CM,63,60 ,56 ,63 ,65 ,69 ,65 
2016,Aaron Hunt,CAM,77,72 ,75 ,76 ,78 ,40 ,66 
2016,Lee Myung Jae,LB,61,67 ,40 ,54 ,63 ,60 ,61 
2016,Iebe Swers,RM,56,76 ,44 ,50 ,61 ,46 ,59 
2016,Taylan Antalyalı,CM,56,52 ,44 ,57 ,56 ,52 ,54 
2016,Patrick Bauer,CB,69,36 ,45 ,52 ,44 ,70 ,74 
2016,Bartłomiej Babiarz,CDM,64,73 ,56 ,66 ,66 ,62 ,52 
2016,Mark Shelton,RB,48,64 ,27 ,32 ,47 ,47 ,56 
2016,Stefano Beltrame,LW,69,82 ,61 ,66 ,75 ,18 ,63 
2016,Matt McClure,ST,59,73 ,58 ,44 ,59 ,21 ,56 
2016,Darlan Bispo,CDM,58,60 ,44 ,54 ,53 ,55 ,63 
2016,John Fleck,CM,67,58 ,64 ,68 ,69 ,50 ,69 
2016,Atsuto Uchida,RB,76,78 ,47 ,72 ,76 ,74 ,62 
2016,Jung Sun Ho,CDM,61,59 ,56 ,60 ,61 ,59 ,68 
2016,Braian Rodríguez,ST,67,59 ,71 ,40 ,58 ,30 ,74 
2016,Marco Fossati,CM,66,68 ,62 ,65 ,69 ,51 ,65 
2016,Jordan Cook,LM,62,81 ,63 ,54 ,66 ,22 ,56 
2016,Keith Southern,CDM,64,51 ,56 ,58 ,59 ,64 ,73 
2016,Harold Gómez,RB,61,64 ,49 ,49 ,54 ,61 ,65 
2016,Evgeniy Lutsenko,ST,74,72 ,80 ,78 ,76 ,57 ,73 
2016,Moses Simon,ST,71,90 ,70 ,62 ,79 ,26 ,59 
2016,Bellvis,LB,70,81 ,43 ,60 ,69 ,65 ,68 
2016,Merter Yüce,CDM,71,50 ,48 ,67 ,63 ,71 ,75 
2016,Fred Onyedinma,RM,62,83 ,55 ,56 ,65 ,43 ,71 
2016,Jamie McAllister,LB,58,43 ,47 ,59 ,55 ,61 ,66 
2016,Federico Moretti,CM,66,64 ,64 ,65 ,62 ,63 ,72 
2016,David McMillan,ST,64,73 ,70 ,50 ,60 ,25 ,61 
2016,Michael Eneramo,ST,69,66 ,69 ,51 ,60 ,30 ,77 
2016,Rim Chang Woo,RB,64,77 ,48 ,52 ,58 ,62 ,75 
2016,Santiago Tréllez,ST,69,72 ,69 ,62 ,70 ,29 ,70 
2016,Ghislain Gimbert,ST,69,63 ,71 ,62 ,64 ,32 ,71 
2016,Vyacheslav Podberezkin,LM,62,62 ,56 ,62 ,64 ,63 ,61 
2016,Yessy Mena,ST,66,91 ,65 ,58 ,66 ,30 ,59 
2016,Julian Jenner,LW,64,72 ,62 ,58 ,68 ,29 ,56 
2016,Cheikhou Dieng,LM,62,79 ,51 ,59 ,64 ,47 ,57 
2016,David Ivan,CAM,60,55 ,52 ,61 ,62 ,48 ,45 
2016,Gautier Lloris,CB,63,52 ,29 ,41 ,39 ,64 ,66 
2016,Alexis Niz,CB,66,67 ,43 ,46 ,40 ,70 ,68 
2016,Mohammed Qasim,LB,67,80 ,61 ,57 ,69 ,64 ,70 
2016,Jens Toornstra,CAM,75,70 ,74 ,76 ,75 ,50 ,75 
2016,Lee Collins,CB,62,63 ,45 ,50 ,56 ,63 ,69 
2016,Sebastian Rudol,RB,63,73 ,35 ,52 ,52 ,61 ,70 
2016,Krzysztof Danielewicz,CDM,57,70 ,55 ,55 ,67 ,52 ,64 
2016,Yoo Byung Soo,ST,66,75 ,61 ,54 ,64 ,33 ,68 
2016,Truyols,CB,64,73 ,29 ,43 ,42 ,62 ,73 
2016,João Sousa,CB,59,52 ,28 ,36 ,40 ,60 ,65 
2016,Manuel Sutter,ST,59,67 ,57 ,55 ,55 ,44 ,58 
2016,Víctor Figueroa,CAM,72,75 ,66 ,71 ,76 ,46 ,55 
2016,Romain Métanire,RB,73,80 ,32 ,62 ,69 ,72 ,75 
2016,Omer Damari,ST,68,81 ,69 ,62 ,70 ,27 ,65 
2016,Pita,CDM,66,40 ,60 ,71 ,55 ,56 ,76 
2016,Robert O'Reilly,CB,52,66 ,37 ,46 ,49 ,52 ,57 
2016,Florent Hadergjonaj,RB,65,72 ,47 ,61 ,66 ,63 ,68 
2016,Georg Teigl,RB,68,90 ,57 ,60 ,68 ,62 ,72 
2016,Jaroslav Plašil,CM,75,51 ,65 ,79 ,75 ,58 ,57 
2016,Kieron Morris,LM,61,82 ,54 ,55 ,65 ,24 ,62 
2016,Diego Chará,CDM,70,75 ,60 ,63 ,70 ,64 ,74 
2016,Francisco Mattia,CB,61,46 ,27 ,30 ,28 ,66 ,64 
2016,Caro,CB,66,66 ,43 ,55 ,53 ,67 ,68 
2016,Anthony Briançon,CDM,63,59 ,48 ,58 ,61 ,60 ,72 
2016,Mayke,RB,77,85 ,62 ,71 ,78 ,73 ,66 
2016,Alfreð Finnbogason,ST,75,69 ,80 ,62 ,73 ,31 ,65 
2016,Dennis Praet,LM,80,76 ,75 ,80 ,80 ,55 ,70 
2016,Marnon Busch,RB,64,83 ,44 ,53 ,60 ,61 ,69 
2016,Denis Yakuba,LB,55,56 ,33 ,36 ,60 ,62 ,62 
2016,Andreas Wiegel,ST,61,72 ,61 ,57 ,68 ,26 ,52 
2016,Fabián Sambueza,CAM,64,83 ,52 ,58 ,71 ,37 ,49 
2016,Vanče Šikov,CB,67,65 ,46 ,49 ,49 ,64 ,80 
2016,Christian Eriksen,CAM,86,80 ,85 ,89 ,88 ,50 ,65 
2016,Michal Janota,CAM,64,73 ,62 ,62 ,68 ,38 ,65 
2016,Chumbi,ST,65,73 ,60 ,53 ,65 ,27 ,70 
2016,Zargo Touré,CB,67,70 ,24 ,47 ,46 ,65 ,78 
2016,Florian Kath,LM,59,72 ,55 ,55 ,62 ,41 ,56 
2016,Adam Evans,LM,56,70 ,56 ,53 ,58 ,29 ,55 
2016,Ítalo Melo,CAM,60,77 ,65 ,54 ,61 ,26 ,52 
2016,André Almeida,LB,76,68 ,52 ,70 ,70 ,78 ,74 
2016,Mitchell Dijks,LB,74,78 ,40 ,65 ,67 ,74 ,81 
2016,Thibault Moulin,CM,65,65 ,57 ,65 ,65 ,59 ,75 
2016,Sergio Araujo,ST,76,81 ,77 ,69 ,80 ,27 ,61 
2016,Sardar Azmoun,ST,64,79 ,62 ,58 ,64 ,38 ,57 
2016,Fabian Koch,RB,68,88 ,48 ,58 ,69 ,64 ,63 
2016,Jorge Arias,CB,64,71 ,35 ,60 ,60 ,68 ,75 
2016,Park Soo Chang,ST,64,71 ,62 ,55 ,63 ,50 ,68 
2016,Sylvain Distin,CB,77,68 ,36 ,56 ,54 ,79 ,78 
2016,Erik Quekel,ST,64,60 ,62 ,46 ,59 ,21 ,59 
2016,Jack Harper,ST,59,77 ,60 ,45 ,57 ,18 ,53 
2016,Alexandr Novikov,CB,64,64 ,56 ,60 ,57 ,63 ,70 
2016,David Webster,CB,57,54 ,43 ,50 ,51 ,56 ,62 
2016,Estéfano Arango,RM,64,83 ,57 ,57 ,71 ,25 ,57 
2016,Aldo De Nigris,ST,69,55 ,68 ,62 ,63 ,44 ,75 
2016,Javier Orozco,ST,68,68 ,67 ,58 ,68 ,30 ,69 
2016,Lyle Taylor,ST,64,85 ,70 ,62 ,70 ,45 ,70 
2016,Ousmane Viera,CB,69,56 ,52 ,44 ,40 ,68 ,77 
2016,Jack Thomas,CM,59,71 ,44 ,60 ,61 ,50 ,64 
2016,Dominik Stolz,CAM,61,69 ,54 ,61 ,62 ,36 ,55 
2016,Sascha Mölders,ST,71,64 ,69 ,59 ,66 ,28 ,77 
2016,Steven Bergwijn,LW,66,82 ,63 ,59 ,73 ,27 ,56 
2016,Dimitri Cavaré,RB,70,73 ,40 ,58 ,64 ,72 ,79 
2016,Jonathan Walters,RM,74,69 ,76 ,70 ,75 ,60 ,87 
2016,Jonathan Viera,LM,77,77 ,70 ,77 ,83 ,19 ,61 
2016,Peter Hartley,CB,65,52 ,32 ,52 ,46 ,67 ,70 
2016,Mousa Al Shamri,ST,64,74 ,66 ,51 ,64 ,22 ,57 
2016,Nicolas Hasler,CM,54,58 ,39 ,54 ,51 ,52 ,57 
2016,Fadil Sido,RM,56,75 ,50 ,54 ,61 ,29 ,35 
2016,Tonny Vilhena,CM,73,70 ,62 ,74 ,76 ,62 ,73 
2016,Tony Andreu,CAM,73,68 ,71 ,72 ,70 ,60 ,70 
2016,Kim Tae Yoon,CB,62,50 ,41 ,56 ,50 ,62 ,68 
2016,Nils Schouterden,LM,66,79 ,58 ,64 ,68 ,41 ,63 
2016,Maximiliano Caufriez,CB,59,57 ,25 ,42 ,45 ,57 ,67 
2016,Lloyd Doyley,CB,68,68 ,32 ,51 ,55 ,69 ,74 
2016,Marc Albrighton,LM,74,78 ,72 ,76 ,80 ,31 ,60 
2016,Bae Seul Kee,CB,62,56 ,23 ,31 ,44 ,64 ,72 
2016,Zach Loyd,CB,69,76 ,51 ,57 ,64 ,69 ,73 
2016,Martín Rodríguez,LW,72,91 ,68 ,62 ,74 ,49 ,61 
2016,Shaun Maloney,CAM,73,67 ,68 ,72 ,76 ,38 ,60 
2016,Jan Šimůnek,CB,72,70 ,32 ,54 ,57 ,74 ,67 
2016,Darwin Jones,ST,54,86 ,52 ,37 ,50 ,17 ,56 
2016,Kalidou Koulibaly,CB,85,80 ,32 ,47 ,62 ,89 ,94 
2016,Wilmer Díaz,RB,56,33 ,24 ,38 ,49 ,67 ,62 
2016,Chris Taylor,RM,66,76 ,58 ,62 ,70 ,43 ,64 
2016,Simon Terodde,ST,74,70 ,80 ,60 ,65 ,30 ,77 
2016,Thomas Murg,CAM,72,82 ,70 ,65 ,78 ,30 ,50 
2016,Johan Blomberg,RM,68,73 ,66 ,68 ,68 ,43 ,67 
2016,Damiano Zanon,RB,67,68 ,42 ,59 ,60 ,62 ,62 
2016,Brahim Darri,LW,69,77 ,66 ,55 ,80 ,26 ,51 
2016,Dušan Cvetinović,CB,67,67 ,46 ,53 ,56 ,66 ,72 
2016,Tommy Meyer,CB,65,65 ,29 ,49 ,55 ,64 ,72 
2016,Joey Pelupessy,CDM,66,68 ,42 ,65 ,69 ,62 ,60 
2016,Josh Wright,CM,65,63 ,56 ,65 ,66 ,51 ,68 
2016,Jonny Evans,CB,80,71 ,35 ,60 ,55 ,83 ,78 
2016,Timo Perthel,LB,70,80 ,60 ,66 ,68 ,66 ,77 
2016,Shane Tracy,LB,56,57 ,53 ,56 ,57 ,54 ,55 
2016,Dejan Lovren,CB,79,56 ,40 ,60 ,63 ,80 ,79 
2016,Sergey Makarov,CDM,55,56 ,43 ,56 ,55 ,54 ,50 
2016,Conor Casey,ST,66,43 ,66 ,57 ,63 ,33 ,69 
2016,Cezary Wilk,CDM,72,69 ,58 ,68 ,59 ,69 ,74 
2016,Hassan Al Raheb,ST,68,83 ,67 ,42 ,60 ,29 ,65 
2016,Théo Pellenard,LB,66,73 ,33 ,54 ,62 ,66 ,68 
2016,Alan Browne,CM,61,67 ,51 ,58 ,64 ,52 ,64 
2016,Nahom Gebru,CAM,56,70 ,49 ,55 ,60 ,35 ,49 
2016,Tom Beugelsdijk,CB,73,51 ,50 ,40 ,42 ,75 ,80 
2016,Augusto Barrios,RB,67,74 ,58 ,58 ,65 ,67 ,70 
2016,Mariano Izco,CM,74,72 ,67 ,72 ,76 ,71 ,75 
2016,Nicolás Orellana,LW,63,72 ,62 ,58 ,64 ,22 ,65 
2016,Daniel Edvardsen,RB,58,69 ,45 ,49 ,57 ,59 ,62 
2016,Kim Aabech,CAM,68,68 ,67 ,66 ,68 ,22 ,76 
2016,Jordan,CM,65,65 ,56 ,68 ,65 ,48 ,55 
2016,Samuel Mensah,CDM,58,75 ,38 ,50 ,56 ,54 ,68 
2016,Louis Clément Ngwat Mahop,ST,63,78 ,61 ,50 ,68 ,22 ,65 
2016,Robert Murić,RW,67,84 ,60 ,59 ,75 ,27 ,60 
2016,Yoo Joon Soo,CB,60,69 ,59 ,51 ,61 ,58 ,73 
2016,Gary McSheffrey,LM,60,51 ,64 ,60 ,63 ,26 ,60 
2016,Kévin Mayi,ST,65,85 ,62 ,52 ,67 ,23 ,56 
2016,Patrick Möschl,LM,63,81 ,49 ,57 ,69 ,30 ,52 
2016,Tim Heubach,CB,69,72 ,27 ,42 ,41 ,71 ,71 
2016,Emir Bajrami,RM,70,75 ,67 ,64 ,77 ,32 ,63 
2016,Mitchell Weiser,RB,74,86 ,65 ,76 ,85 ,74 ,60 
2016,Shane Duffy,CB,74,55 ,50 ,50 ,40 ,75 ,78 
2016,Ryan Bennett,CB,71,59 ,25 ,43 ,39 ,73 ,72 
2016,Abdoul Karim Yoda,RM,69,78 ,58 ,64 ,71 ,51 ,74 
2016,Joffrey Cuffaut,RB,70,73 ,34 ,64 ,62 ,67 ,74 
2016,Ryan McGivern,CB,59,52 ,39 ,52 ,54 ,62 ,68 
2016,Christian Landu Landu,CM,63,65 ,43 ,59 ,57 ,66 ,77 
2016,Emil Berggren,ST,67,64 ,65 ,51 ,65 ,28 ,73 
2016,Brede Mathias Moe,CB,64,70 ,45 ,45 ,50 ,70 ,75 
2016,Horacio Cervantes,CB,66,32 ,40 ,52 ,42 ,66 ,73 
2016,Markus Blutsch,CAM,57,60 ,52 ,54 ,61 ,32 ,45 
2016,John Lundstram,CM,62,67 ,48 ,64 ,65 ,48 ,60 
2016,Bart Buysse,LB,67,69 ,44 ,66 ,66 ,65 ,67 
2016,Rohan Ince,CDM,68,73 ,46 ,56 ,66 ,67 ,78 
2016,Derek Asamoah,ST,61,90 ,61 ,51 ,63 ,36 ,41 
