2010,Franco Zuculini,CM,74,72 ,64 ,75 ,77 ,70 ,64 
2010,Reto Ziegler,LM,74,81 ,63 ,71 ,69 ,69 ,63 
2010,Fabian Frei,RM,64,69 ,54 ,62 ,53 ,61 ,50 
2010,Sam Ricketts,RB,71,70 ,46 ,66 ,60 ,70 ,70 
2010,John White,RB,60,63 ,34 ,55 ,47 ,59 ,59 
2010,Kelly Youga,LB,69,75 ,39 ,49 ,60 ,67 ,66 
2010,Manuel Weber,CM,65,66 ,50 ,65 ,61 ,65 ,60 
2010,Cícero,CAM,76,74 ,71 ,74 ,75 ,69 ,87 
2010,Marcus Stewart,CF,55,47 ,64 ,24 ,45 ,46 ,64 
2010,Damià,RWB,71,77 ,60 ,69 ,69 ,66 ,60 
2010,Karim Djellabi,LM,63,65 ,48 ,62 ,53 ,67 ,54 
2010,Christophe Lepoint,CAM,67,67 ,60 ,58 ,65 ,72 ,72 
2010,Per Nilsson,CB,70,66 ,47 ,54 ,40 ,72 ,70 
2010,Juan Pablo Rodríguez,CM,71,63 ,74 ,73 ,71 ,59 ,54 
2010,Jason Price,ST,59,61 ,56 ,52 ,56 ,62 ,63 
2010,Daniele Mannini,RM,76,79 ,66 ,75 ,74 ,72 ,62 
2010,Luciano Gabriel Figueroa,ST,73,78 ,71 ,50 ,72 ,57 ,70 
2010,Paul Morgan,CB,55,51 ,17 ,27 ,26 ,60 ,60 
2010,Alberto Giuliatto,LWB,68,73 ,53 ,67 ,66 ,64 ,50 
2010,Damiano Ferronetti,RB,75,75 ,46 ,71 ,63 ,75 ,68 
2010,Andrew Whing,RB,65,63 ,48 ,55 ,59 ,63 ,62 
2010,Dennis Aogo,LWB,76,79 ,59 ,74 ,70 ,72 ,72 
2010,Tommie Van der Leegte,CDM,65,65 ,54 ,61 ,61 ,68 ,62 
2010,Emmanuel Cascione,CDM,70,73 ,61 ,65 ,65 ,70 ,64 
2010,Kevin Kilbane,LM,72,67 ,71 ,70 ,68 ,70 ,76 
2010,Drissa Diarra,CM,61,63 ,57 ,63 ,64 ,50 ,42 
2010,Ronaldinho,LF,89,77 ,89 ,89 ,95 ,56 ,67 
2010,Francesco Ruopolo,ST,70,75 ,68 ,55 ,61 ,63 ,67 
2010,Jon Otsemobor,RB,70,88 ,38 ,54 ,64 ,65 ,60 
2010,Dealbert,CB,76,72 ,45 ,56 ,50 ,78 ,78 
2010,Richard Socrier,ST,69,69 ,67 ,50 ,61 ,59 ,77 
2010,Erik Edman,LB,75,77 ,70 ,65 ,61 ,72 ,67 
2010,Collin Samuel,ST,66,83 ,60 ,54 ,67 ,41 ,36 
2010,Mauro Iván Óbolo,ST,74,69 ,71 ,66 ,67 ,67 ,83 
2010,Boubacar Dialiba Diabang,LW,66,76 ,57 ,53 ,67 ,48 ,62 
2010,Nicolas Federico Spolli,CB,75,69 ,50 ,57 ,50 ,78 ,80 
2010,Dejan Petkovic,CAM,68,59 ,71 ,66 ,69 ,61 ,58 
2010,Ismaël Bouzid,CB,69,64 ,51 ,49 ,52 ,69 ,76 
2010,Nicolas Seube,LB,71,69 ,43 ,72 ,60 ,70 ,69 
2010,Libor Kozák,ST,63,65 ,56 ,36 ,67 ,53 ,77 
2010,Luigi Andrea Della Rocca,ST,69,65 ,67 ,55 ,67 ,59 ,72 
2010,Jang Hyun Kyoo,CB,60,63 ,35 ,45 ,55 ,59 ,64 
2010,Tiko,CDM,61,67 ,48 ,58 ,52 ,67 ,63 
2010,Bastian Schulz,CDM,58,72 ,33 ,54 ,51 ,68 ,64 
2010,César Peixoto,LM,74,76 ,68 ,72 ,72 ,67 ,72 
2010,Stevica Ristic,ST,66,62 ,66 ,50 ,62 ,56 ,70 
2010,Andrea Barzagli,CB,79,71 ,42 ,62 ,60 ,82 ,81 
2010,Boško Janković,CAM,77,79 ,77 ,76 ,79 ,62 ,66 
2010,Iacopo Balestri,LB,74,74 ,44 ,67 ,61 ,74 ,66 
2010,Dante López,ST,72,74 ,68 ,64 ,69 ,54 ,68 
2010,Jang Kyung Jin,CB,57,55 ,34 ,39 ,44 ,60 ,52 
2010,John Rankin,CAM,67,70 ,61 ,64 ,68 ,57 ,50 
2010,Marcel Kimemba Mbayo,CAM,64,76 ,60 ,61 ,71 ,43 ,49 
2010,Kevin Mirallas,CF,74,76 ,71 ,63 ,73 ,56 ,68 
2010,Jared Borgetti,ST,67,61 ,69 ,45 ,58 ,58 ,84 
2010,Tomáš Došek,CF,74,78 ,69 ,62 ,74 ,67 ,71 
2010,Maarten Martens,LM,74,74 ,68 ,76 ,78 ,59 ,60 
2010,Isaac Vorsah,CB,74,75 ,45 ,65 ,53 ,84 ,83 
2010,Peter Sweeney,LW,56,61 ,47 ,62 ,60 ,47 ,49 
2010,Hugo Almeida,ST,77,72 ,77 ,54 ,72 ,64 ,85 
2010,Arnaud Le Lan,LB,61,57 ,42 ,67 ,40 ,62 ,57 
2010,Jonny Magallón,CB,76,72 ,50 ,68 ,58 ,76 ,75 
2010,Tuncay,CF,78,80 ,75 ,68 ,77 ,56 ,71 
2010,Thomas Déruda,CDM,52,54 ,46 ,48 ,45 ,54 ,60 
2010,Gelson Fernandes,CDM,73,75 ,63 ,66 ,69 ,76 ,64 
2010,Kim Sang Duk,CM,48,53 ,40 ,47 ,46 ,41 ,41 
2010,Liam Trotter,CM,59,68 ,45 ,56 ,53 ,60 ,56 
2010,Johannes Rahn,ST,52,47 ,54 ,44 ,46 ,41 ,53 
2010,Patrik Jezek,LM,65,64 ,59 ,70 ,75 ,42 ,49 
2010,Petr Benát,CAM,70,73 ,65 ,73 ,66 ,54 ,46 
2010,Darren Pratley,CM,68,73 ,57 ,66 ,64 ,62 ,56 
2010,Wellington,ST,73,76 ,66 ,58 ,74 ,53 ,76 
2010,Milan Biševac,CB,73,63 ,51 ,62 ,49 ,76 ,73 
2010,Matthew Clarke,CB,63,67 ,37 ,43 ,47 ,62 ,60 
2010,Jason Byrne,ST,61,56 ,57 ,47 ,63 ,58 ,72 
2010,Jan Kysela,RW,67,72 ,58 ,63 ,68 ,62 ,60 
2010,Omar Daf,RB,70,73 ,38 ,50 ,45 ,70 ,66 
2010,Ryan Shawcross,CB,74,67 ,45 ,49 ,39 ,78 ,86 
2010,Kim Min Kyun,CAM,60,63 ,56 ,60 ,65 ,49 ,47 
2010,Papiss Demba Cisse,CF,69,72 ,64 ,59 ,67 ,51 ,62 
2010,Aarón Ñíguez,LF,64,72 ,56 ,56 ,67 ,39 ,54 
2010,Kasper Lorentzen,CAM,69,84 ,65 ,64 ,81 ,44 ,42 
2010,Isaac Jové,RF,68,78 ,60 ,52 ,73 ,46 ,52 
2010,Sébastien Renouard,CAM,68,73 ,58 ,65 ,74 ,60 ,58 
2010,Victor Sanchez,RM,66,69 ,51 ,65 ,64 ,65 ,55 
2010,Carlos Hernández,CAM,67,57 ,73 ,67 ,63 ,58 ,36 
2010,Jeon Jae Ho,LM,60,63 ,49 ,61 ,54 ,59 ,30 
2010,Adrián García Arias,?,70,69 ,51 ,61 ,51 ,70 ,67 
2010,Tony McMahon,RB,67,68 ,40 ,52 ,53 ,66 ,64 
2010,Oscar Díaz,CF,69,70 ,64 ,64 ,69 ,56 ,64 
2010,Kamil Wilczek,CM,47,62 ,34 ,43 ,37 ,47 ,34 
2010,José Arturo Rivas,CB,71,70 ,49 ,56 ,53 ,70 ,72 
2010,Sandro Burki,CF,63,69 ,54 ,64 ,63 ,64 ,52 
2010,Yohan Mollo,RW,72,80 ,65 ,72 ,70 ,55 ,56 
2010,Neri Raúl Cardozo,LM,72,79 ,67 ,73 ,73 ,51 ,65 
2010,Laionel,RW,66,77 ,58 ,60 ,67 ,46 ,48 
2010,Florian Dick,RWB,71,74 ,62 ,62 ,61 ,68 ,68 
2010,Patrick Vieira,CDM,74,70 ,62 ,72 ,68 ,80 ,78 
2010,Guillaume Ducatel,CM,60,67 ,45 ,59 ,55 ,61 ,50 
2010,Luke Varney,ST,70,77 ,66 ,59 ,66 ,58 ,56 
2010,Benjamin Kern,RM,65,76 ,60 ,60 ,68 ,52 ,57 
2010,Billy Clarke,CF,64,67 ,61 ,48 ,60 ,52 ,62 
2010,Henrik Pedersen,ST,60,57 ,62 ,40 ,55 ,62 ,70 
2010,Daniel de Ridder,RM,71,74 ,67 ,74 ,74 ,52 ,60 
2010,Francesco Pratali,?,69,68 ,47 ,58 ,59 ,67 ,74 
2010,Nicola Ascoli,LB,64,67 ,47 ,50 ,56 ,61 ,63 
2010,Liam Kearney,LM,59,80 ,51 ,53 ,62 ,42 ,48 
2010,Francesco Galeoto,CB,63,47 ,45 ,63 ,45 ,67 ,52 
2010,Stephen Carr,RB,73,74 ,57 ,66 ,70 ,71 ,66 
2010,Dante,LB,82,70 ,67 ,76 ,77 ,83 ,79 
2010,Anderson Polga,CB,79,75 ,60 ,67 ,62 ,80 ,75 
2010,John Goossens,LW,61,75 ,53 ,58 ,65 ,43 ,40 
2010,Stephen McPhail,CM,70,68 ,59 ,69 ,64 ,70 ,68 
2010,Itamar,ST,75,77 ,71 ,61 ,73 ,56 ,76 
2010,Daniel Jensen,CM,75,67 ,71 ,78 ,74 ,69 ,65 
2010,Danny Murphy,CM,76,63 ,75 ,82 ,64 ,74 ,65 
2010,Laranjeiro,RB,72,74 ,61 ,69 ,69 ,68 ,68 
2010,Patrick Owomoyela,RWB,77,75 ,60 ,73 ,73 ,75 ,80 
2010,Edinho,ST,76,79 ,70 ,63 ,74 ,59 ,79 
2010,Antony Sweeney,CAM,61,65 ,47 ,61 ,55 ,64 ,65 
2010,Arvydas Novikovas,CF,61,78 ,55 ,21 ,71 ,42 ,55 
2010,Rob Edwards,LB,68,63 ,41 ,44 ,43 ,70 ,70 
2010,Yu Ji-No,LM,49,54 ,38 ,48 ,51 ,45 ,44 
2010,Reynald Lemaître,LB,69,68 ,53 ,63 ,63 ,66 ,72 
2010,Dariusz Kłus,CDM,57,60 ,45 ,51 ,47 ,70 ,62 
2010,Massimo Loviso,CM,71,75 ,57 ,72 ,67 ,68 ,58 
2010,Matthieu Delpierre,CB,78,75 ,52 ,65 ,54 ,78 ,84 
2010,Nejmeddin Daghfous,CF,58,64 ,54 ,39 ,65 ,38 ,48 
2010,Hakan Bayraktar,CDM,63,69 ,47 ,63 ,57 ,62 ,58 
2010,Danny Mayor,RW,60,74 ,50 ,53 ,70 ,39 ,41 
2010,Anthony Grant,CDM,60,68 ,41 ,59 ,56 ,63 ,57 
2010,Cameron Jerome,ST,76,89 ,69 ,51 ,71 ,59 ,82 
2010,Servet Çetin,CB,81,71 ,45 ,58 ,57 ,85 ,87 
2010,Mike Frantz,LW,69,73 ,62 ,63 ,68 ,68 ,64 
2010,Jon Harley,LB,68,70 ,53 ,59 ,57 ,65 ,65 
2010,Emiliano Dudar,CB,61,62 ,43 ,44 ,45 ,62 ,64 
2010,Salva,CB,64,66 ,20 ,44 ,47 ,65 ,64 
2010,Ciro Capuano,LB,78,82 ,66 ,73 ,67 ,74 ,69 
2010,Mariano,CDM,52,57 ,37 ,46 ,45 ,66 ,52 
2010,Sanchez Watt,RW,60,66 ,52 ,63 ,69 ,47 ,34 
2010,Zhi Zheng,CAM,68,65 ,63 ,67 ,73 ,59 ,70 
2010,David Bird,CM,58,68 ,24 ,69 ,45 ,62 ,45 
2010,Robbie Simpson,ST,61,66 ,59 ,45 ,58 ,52 ,62 
2010,Filip Daems,CB,74,73 ,52 ,68 ,61 ,73 ,62 
2010,Ryan France,RM,60,67 ,56 ,55 ,65 ,50 ,48 
2010,Mark Yeates,RM,64,71 ,64 ,59 ,73 ,47 ,42 
2010,Lee Yo Han,CB,60,57 ,40 ,55 ,49 ,61 ,62 
2010,Raffaele Bianco,CM,59,69 ,49 ,51 ,60 ,61 ,58 
2010,Francesco Caputo,ST,63,72 ,60 ,30 ,64 ,41 ,62 
2010,Mamadou Diallo,ST,71,74 ,64 ,56 ,69 ,55 ,78 
2010,Roman Bednář,ST,69,69 ,66 ,54 ,65 ,53 ,72 
2010,Anthony Mounier,LW,73,79 ,66 ,68 ,72 ,51 ,64 
2010,Jack Hobbs,CB,66,68 ,40 ,53 ,48 ,65 ,64 
2010,Nicolas N'Koulou Ndoubena,CB,67,63 ,29 ,48 ,33 ,71 ,70 
2010,Andriy Voronin,ST,81,83 ,81 ,64 ,79 ,62 ,64 
2010,Marcos Márquez,ST,69,70 ,67 ,53 ,62 ,50 ,72 
2010,Barry Opdam,CB,70,70 ,55 ,52 ,61 ,69 ,72 
2010,Benjamin Genton,CB,66,63 ,36 ,62 ,42 ,67 ,70 
2010,Mirko Pieri,LWB,76,77 ,54 ,72 ,65 ,75 ,68 
2010,Llorente,ST,78,77 ,75 ,66 ,71 ,61 ,84 
2010,Andrea Poli,CM,74,75 ,69 ,74 ,71 ,64 ,68 
2010,Fabien Laurenti,RB,66,66 ,40 ,62 ,41 ,65 ,72 
2010,Christophe Grégoire,LM,67,63 ,66 ,67 ,68 ,54 ,56 
2010,Lee Seul Wong,CM,52,53 ,50 ,46 ,51 ,53 ,54 
2010,Marcel Maltritz,CB,71,63 ,47 ,53 ,44 ,74 ,82 
2010,Gregor Robertson,LB,61,64 ,24 ,50 ,55 ,62 ,55 
2010,Carlton Cole,ST,76,76 ,72 ,58 ,75 ,64 ,84 
2010,Joris Van Hout,CB,67,62 ,59 ,54 ,55 ,66 ,70 
2010,Richard Keogh,CB,60,63 ,14 ,43 ,31 ,62 ,68 
2010,Maximiliano Pellegrino,CB,73,68 ,56 ,52 ,49 ,74 ,78 
2010,Nicola Pozzi,ST,74,75 ,70 ,64 ,71 ,58 ,77 
2010,Rubén Pérez,RF,56,71 ,48 ,52 ,50 ,43 ,54 
2010,Oier,RB,65,72 ,39 ,49 ,55 ,62 ,57 
2010,Baykal,CDM,63,64 ,57 ,57 ,62 ,63 ,56 
2010,Davide Astori,CB,67,57 ,30 ,54 ,35 ,71 ,76 
2010,Niklas Moisander,CB,75,74 ,46 ,68 ,67 ,74 ,72 
2010,Cédric Kanté,CB,72,66 ,46 ,65 ,47 ,73 ,74 
2010,Michael Hart,RWB,69,83 ,44 ,63 ,56 ,64 ,64 
2010,Ledley King,CB,78,78 ,32 ,44 ,52 ,81 ,84 
2010,Mihael Kovačević,CB,61,62 ,19 ,49 ,32 ,63 ,68 
2010,Daniel Bombardieri,CB,46,35 ,30 ,38 ,26 ,50 ,48 
2010,Christian Manfredini,LM,70,68 ,68 ,69 ,71 ,62 ,62 
2010,Palazuelos,CM,69,65 ,64 ,66 ,72 ,64 ,72 
2010,Kevin Gall,ST,59,76 ,55 ,37 ,59 ,47 ,46 
2010,Michał Goliński,CAM,64,56 ,64 ,65 ,60 ,57 ,44 
2010,Paddy McCarthy,CB,67,65 ,32 ,35 ,36 ,71 ,74 
2010,Marco Bernacci,ST,66,69 ,61 ,48 ,65 ,56 ,68 
2010,Alex Silva,CB,73,65 ,51 ,43 ,47 ,77 ,84 
2010,Gaetano Berardi,CB,63,70 ,42 ,54 ,49 ,60 ,57 
2010,Tomás Costa,CM,75,75 ,66 ,75 ,73 ,72 ,66 
2010,Julian Schieber,ST,68,78 ,59 ,54 ,65 ,56 ,70 
2010,Son Dae Ho,CDM,60,57 ,52 ,54 ,56 ,72 ,78 
2010,Marcus Tudgay,CF,72,75 ,66 ,56 ,67 ,60 ,82 
2010,Washington,ST,75,69 ,75 ,55 ,69 ,68 ,85 
2010,Sanchez Emilson Cribari,CB,72,67 ,42 ,58 ,49 ,74 ,75 
2010,João Alves,CM,72,73 ,65 ,69 ,68 ,69 ,63 
2010,Nicolas Amodio,CM,52,66 ,46 ,47 ,51 ,44 ,46 
2010,Yann Jouffre,CM,68,70 ,61 ,66 ,69 ,59 ,64 
2010,Valera,RM,73,82 ,54 ,72 ,71 ,68 ,68 
2010,McDonald Mariga,CM,72,71 ,61 ,71 ,64 ,73 ,73 
2010,Youssef Mohamad,CB,72,71 ,32 ,46 ,28 ,77 ,74 
2010,Olmo,CB,58,58 ,24 ,53 ,53 ,58 ,55 
2010,Jay Simpson,CF,72,85 ,66 ,45 ,72 ,53 ,67 
2010,Davide Bottone,CM,58,63 ,47 ,59 ,49 ,55 ,42 
2010,Lito,LW,71,77 ,67 ,63 ,71 ,54 ,56 
2010,Zander Diamond,CB,73,73 ,38 ,52 ,44 ,75 ,78 
2010,Diego Rangel,CB,59,55 ,37 ,47 ,45 ,62 ,54 
2010,Rodrigo Palacio,RM,88,89 ,89 ,80 ,86 ,56 ,75 
2010,Lucas Rodrigo Biglia,CM,71,59 ,63 ,74 ,78 ,69 ,54 
2010,Rocco Sabato,LB,71,76 ,64 ,61 ,54 ,68 ,65 
2010,John O'Shea,RB,80,75 ,49 ,72 ,65 ,81 ,86 
2010,Jeffrey Sarpong,CAM,66,73 ,54 ,66 ,74 ,51 ,52 
2010,Salvatore Masiello,LM,69,79 ,63 ,61 ,66 ,64 ,60 
2010,Tinga,CM,75,75 ,60 ,74 ,73 ,77 ,71 
2010,Aurélien Faivre,LB,55,55 ,34 ,47 ,46 ,55 ,52 
2010,Benjamin Auer,ST,70,68 ,71 ,53 ,65 ,62 ,70 
2010,Kim Shin-Wook,CB,52,40 ,33 ,41 ,19 ,57 ,68 
2010,Daniele Corvia,CF,69,74 ,65 ,45 ,68 ,60 ,69 
2010,Jamie O'Hara,CM,78,75 ,70 ,79 ,72 ,74 ,60 
2010,Danny Woodards,RB,61,72 ,31 ,63 ,47 ,58 ,48 
2010,Arda Turan,LM,83,83 ,80 ,82 ,90 ,58 ,65 
2010,Gaël Danic,LW,74,80 ,69 ,71 ,74 ,56 ,56 
2010,Gareth Edds,RB,57,50 ,50 ,55 ,51 ,58 ,54 
2010,Joey O'Brien,CM,68,72 ,55 ,65 ,60 ,71 ,70 
2010,Andrea Luci,CM,64,64 ,59 ,59 ,60 ,61 ,54 
2010,Duda,LM,80,79 ,77 ,83 ,78 ,65 ,60 
2010,Karim Belhocine,CDM,61,62 ,54 ,58 ,50 ,67 ,59 
2010,Rade Prica,ST,75,75 ,72 ,55 ,73 ,59 ,77 
2010,Pascal Berenguer,CDM,67,67 ,52 ,67 ,53 ,72 ,68 
2010,Joakim Lantz,CB,65,65 ,33 ,36 ,34 ,68 ,64 
2010,Sven Krause,ST,59,58 ,58 ,44 ,57 ,46 ,62 
2010,Tony Jantschke,CDM,66,72 ,49 ,65 ,64 ,62 ,58 
2010,José Mari,RF,75,72 ,73 ,66 ,74 ,54 ,65 
2010,Martyn Woolford,LW,63,71 ,58 ,57 ,63 ,48 ,45 
2010,Marvin Martin,CAM,65,64 ,57 ,68 ,69 ,54 ,46 
2010,Asier Salcedo,CM,57,58 ,54 ,58 ,45 ,53 ,56 
2010,Marlon King,ST,76,82 ,72 ,57 ,74 ,63 ,73 
2010,Sidnei,CB,77,69 ,51 ,62 ,57 ,79 ,80 
2010,Ha Tae-Goon,ST,63,63 ,60 ,45 ,61 ,54 ,68 
2010,Michael Mancienne,CB,74,77 ,41 ,71 ,62 ,72 ,80 
2010,Christian Pander,LWB,80,82 ,75 ,78 ,75 ,76 ,69 
2010,Stefan Radu,CB,73,67 ,45 ,59 ,48 ,75 ,70 
2010,Joseph Yobo,CB,84,87 ,46 ,58 ,74 ,82 ,84 
2010,Derek O'Brien,RM,52,59 ,42 ,58 ,49 ,38 ,46 
2010,Samir Muratović,CAM,71,66 ,69 ,75 ,67 ,58 ,66 
2010,Fábio Aurélio,LWB,77,79 ,70 ,82 ,71 ,72 ,70 
2010,Jonas Ivens,CB,66,61 ,42 ,51 ,42 ,68 ,70 
2010,Nicky Bailey,CM,64,69 ,48 ,65 ,66 ,59 ,50 
2010,Lee Seung Hyun,RW,57,81 ,45 ,51 ,58 ,45 ,38 
2010,David Amoo,?,70,85 ,66 ,63 ,63 ,59 ,50 
2010,Konstantinos Katsouranis,CDM,76,76 ,68 ,72 ,66 ,81 ,84 
2010,Nicky Maynard,ST,72,76 ,72 ,49 ,71 ,51 ,60 
2010,Marcos Senna,CM,81,67 ,76 ,85 ,75 ,84 ,68 
2010,Márquez,CM,61,65 ,63 ,59 ,66 ,46 ,48 
2010,Ritchie Humphreys,LW,56,56 ,44 ,66 ,65 ,59 ,54 
2010,Francis Jeffers,ST,63,61 ,60 ,59 ,59 ,47 ,58 
2010,Taner Yalcin,CAM,60,63 ,57 ,61 ,66 ,45 ,50 
2010,Diego Ciccone,CAM,51,58 ,47 ,48 ,45 ,45 ,40 
2010,Stephen Hunt,LM,73,78 ,67 ,67 ,73 ,66 ,66 
2010,Yanis Salibur,CAM,51,59 ,48 ,45 ,54 ,45 ,44 
2010,Marlon Harewood,ST,74,84 ,80 ,45 ,75 ,61 ,75 
2010,Adam El-Abd,CB,60,52 ,40 ,38 ,42 ,65 ,56 
2010,Yannick Kamanan,ST,73,84 ,69 ,59 ,65 ,57 ,70 
2010,Hayden Mullins,CDM,70,70 ,58 ,69 ,63 ,71 ,66 
2010,Ricardo,CM,72,70 ,60 ,74 ,67 ,69 ,55 
2010,Lee Bullock,CM,56,55 ,51 ,56 ,56 ,54 ,54 
2010,Kang Min Soo,CB,64,61 ,41 ,47 ,49 ,65 ,64 
2010,César Santin,CF,75,73 ,73 ,65 ,83 ,55 ,52 
2010,Charlie Adam,CAM,71,61 ,72 ,74 ,67 ,61 ,56 
2010,Marcin Malinowski,CDM,55,58 ,54 ,45 ,47 ,64 ,58 
2010,Abdallah Khaleed Deeb Salim,CAM,63,61 ,60 ,64 ,62 ,52 ,50 
2010,Alessandro Noselli,ST,69,70 ,68 ,62 ,64 ,58 ,62 
2010,Dani Parejo,CM,73,71 ,67 ,73 ,71 ,69 ,64 
2010,Mehmet Aurelio,CDM,74,71 ,60 ,77 ,67 ,77 ,67 
2010,Adem Koçak,LM,67,71 ,50 ,66 ,67 ,67 ,59 
2010,Claudio Pani,CM,67,73 ,60 ,64 ,62 ,62 ,63 
2010,Anthony Van Loo,RB,61,70 ,41 ,54 ,49 ,59 ,56 
2010,Antoine Buron,RM,58,66 ,53 ,53 ,63 ,52 ,48 
2010,Benedikt Höwedes,CB,73,73 ,27 ,53 ,47 ,76 ,78 
2010,Alessandro Ciarrocchi,ST,54,49 ,56 ,42 ,56 ,42 ,42 
2010,Tom De Sutter,ST,72,72 ,69 ,64 ,65 ,63 ,75 
2010,Rivas,CB,69,55 ,49 ,50 ,45 ,74 ,76 
2010,Marcus Nwambo Mokaké,ST,68,76 ,64 ,51 ,70 ,47 ,52 
2010,Christian Nade,ST,67,53 ,70 ,51 ,68 ,55 ,68 
2010,Raúl Cámara,RWB,68,75 ,55 ,64 ,65 ,63 ,56 
2010,Grégory Christ,CAM,65,62 ,58 ,63 ,67 ,63 ,60 
2010,Riki,CF,80,85 ,74 ,69 ,79 ,59 ,74 
2010,Nelson Valdez,ST,78,83 ,72 ,65 ,74 ,66 ,84 
2010,Ivan Obradović,LB,75,84 ,54 ,73 ,73 ,70 ,66 
2010,Giorgio Chiellini,CB,89,80 ,65 ,76 ,59 ,90 ,90 
2010,Diego Novaretti,CB,69,68 ,43 ,56 ,44 ,69 ,72 
2010,Jabo Ibehre,ST,59,74 ,53 ,38 ,56 ,49 ,62 
2010,Ibrahima Bangoura,RW,67,74 ,58 ,66 ,72 ,52 ,45 
2010,Ikechukwu Kalu,ST,51,40 ,55 ,46 ,48 ,44 ,48 
2010,Oh Won Jong,LW,48,61 ,40 ,43 ,46 ,44 ,43 
2010,Clemens Fritz,RB,78,86 ,51 ,72 ,73 ,73 ,74 
2010,Avi Strul,CB,67,64 ,49 ,59 ,49 ,67 ,62 
2010,Kim Hyeung Bum,RW,67,65 ,68 ,63 ,70 ,48 ,36 
2010,Bernd Rauw,RB,63,61 ,39 ,52 ,51 ,62 ,69 
2010,Danny Livesey,CB,63,60 ,30 ,33 ,50 ,65 ,69 
2010,Florian Bruns,LM,69,78 ,68 ,63 ,64 ,55 ,64 
2010,Paul Coutts,CM,53,60 ,48 ,48 ,47 ,52 ,52 
2010,Lee Kang Jin,CB,58,48 ,51 ,53 ,51 ,59 ,64 
2010,Antonio Carlos Dos Santos,LM,71,68 ,61 ,73 ,70 ,66 ,60 
2010,Erling Knudtzon,RM,61,89 ,51 ,55 ,66 ,37 ,40 
2010,Mahir Saglik,ST,65,76 ,57 ,40 ,70 ,48 ,58 
2010,Grzegorz Rasiak,ST,64,61 ,64 ,48 ,55 ,58 ,72 
2010,Martin Živný,CB,64,62 ,54 ,62 ,57 ,62 ,64 
2010,Jelle Vossen,ST,66,65 ,65 ,50 ,64 ,49 ,62 
2010,Zdeněk Grygera,RB,80,79 ,64 ,72 ,70 ,78 ,80 
2010,Shervin Radjabali-Fardi,LWB,58,70 ,34 ,55 ,46 ,54 ,55 
2010,Markus Karlsson,CB,65,65 ,46 ,56 ,39 ,64 ,68 
2010,Tamás Kádár,CB,59,66 ,33 ,54 ,44 ,57 ,58 
2010,Dean Whitehead,CM,74,75 ,73 ,71 ,66 ,68 ,66 
2010,Sendoa,LF,68,69 ,66 ,63 ,65 ,50 ,57 
2010,Francesco Lunardini,CM,68,60 ,59 ,69 ,69 ,66 ,60 
2010,Radhi Jaidi,?,64,49 ,38 ,41 ,38 ,69 ,77 
2010,Leon McSweeney,RW,61,65 ,56 ,65 ,60 ,58 ,54 
2010,Luigi Giorgi,CM,46,52 ,44 ,40 ,50 ,39 ,45 
2010,Steven MacLean,ST,66,65 ,64 ,50 ,66 ,64 ,60 
2010,Jonathan Aspas,LM,66,68 ,62 ,63 ,65 ,59 ,63 
2010,Kalifa Cissé,CDM,63,64 ,44 ,58 ,59 ,75 ,68 
2010,Victor Nsofor Obinna,CF,73,86 ,63 ,64 ,77 ,56 ,56 
2010,Sylvain Monsoreau,CB,74,73 ,45 ,61 ,54 ,74 ,74 
2010,Moisés,CDM,69,71 ,47 ,63 ,65 ,83 ,70 
2010,Sammy Traoré,CB,70,61 ,40 ,54 ,47 ,73 ,76 
2010,Del Olmo,RM,64,72 ,53 ,62 ,66 ,56 ,59 
2010,Peter Hricko,RB,63,62 ,38 ,36 ,40 ,65 ,58 
2010,Peter Abelsson,CB,64,58 ,38 ,37 ,35 ,66 ,76 
2010,Daniel Mariano Bueno,ST,52,58 ,50 ,37 ,49 ,45 ,50 
2010,Kim Jong Hoon,CB,58,66 ,31 ,30 ,31 ,58 ,60 
2010,Zdravko Kuzmanović,CM,79,78 ,74 ,77 ,80 ,70 ,60 
2010,Daniel Ngom Kome,CF,75,82 ,67 ,69 ,78 ,51 ,66 
2010,Jonathan Bourgault,CDM,53,67 ,36 ,55 ,40 ,51 ,38 
2010,Paul Scott,RB,63,64 ,22 ,47 ,37 ,64 ,68 
2010,Toti,CAM,60,70 ,60 ,55 ,69 ,45 ,64 
2010,Lukas Van Eenoo,CM,53,61 ,47 ,52 ,52 ,42 ,40 
2010,Ayodele Stephen Makinwa,ST,73,85 ,66 ,56 ,71 ,62 ,68 
2010,Adil Hermach,CDM,67,66 ,52 ,66 ,65 ,68 ,62 
2010,Séamus Coleman,RB,68,70 ,41 ,66 ,37 ,68 ,67 
2010,Clint Hill,CB,66,61 ,29 ,34 ,35 ,70 ,72 
2010,Dawid Plizga,RF,60,77 ,54 ,48 ,60 ,45 ,44 
2010,Luboš Loučka,CDM,64,64 ,51 ,66 ,52 ,65 ,62 
2010,Maxime Gonalons,CM,55,60 ,46 ,57 ,48 ,51 ,58 
2010,Salvatore Zizzo,RM,66,69 ,63 ,64 ,68 ,54 ,58 
2010,Paulo Jorge,RW,66,74 ,58 ,63 ,73 ,66 ,39 
2010,Christian Kalvenes,LB,71,68 ,40 ,56 ,28 ,75 ,69 
2010,Dean Bowditch,CF,65,75 ,61 ,42 ,62 ,52 ,58 
