2014,Harry Bunn,ST,60,69 ,58 ,56 ,65 ,38 ,58 
2014,Ari,ST,74,82 ,81 ,73 ,76 ,50 ,80 
2014,Rafik Halliche,CB,71,61 ,45 ,60 ,52 ,72 ,73 
2014,Alessio Staelens,RM,55,70 ,47 ,56 ,57 ,31 ,37 
2014,Granddi Ngoyi,CDM,70,67 ,39 ,63 ,60 ,70 ,59 
2014,Rogelio Funes Mori,ST,70,77 ,66 ,38 ,68 ,41 ,74 
2014,Yassine Chikhaoui,CF,74,77 ,72 ,70 ,86 ,50 ,62 
2014,Facundo Erpen,CB,71,73 ,53 ,58 ,61 ,71 ,76 
2014,Michael de Leeuw,ST,73,65 ,73 ,68 ,71 ,52 ,78 
2014,Raffaele Cretaro,RM,61,81 ,53 ,57 ,63 ,34 ,58 
2014,Darren Ward,CB,64,50 ,37 ,41 ,35 ,65 ,74 
2014,Edgar Bernhardt,RM,64,82 ,62 ,65 ,62 ,42 ,60 
2014,Ripa,LB,61,80 ,37 ,65 ,59 ,59 ,56 
2014,Chris Malonga,LM,64,83 ,60 ,56 ,66 ,41 ,63 
2014,Odil Ahmedov,CDM,73,72 ,63 ,73 ,72 ,71 ,67 
2014,Carlos Zambrano,CB,76,70 ,48 ,66 ,64 ,75 ,77 
2014,Mats Rits,CAM,65,60 ,56 ,65 ,68 ,43 ,53 
2014,Medhi Benatia,CB,90,79 ,50 ,71 ,70 ,94 ,92 
2014,Wellington Paulista,ST,72,65 ,71 ,61 ,67 ,51 ,81 
2014,Simon Ferry,CM,63,69 ,54 ,66 ,64 ,60 ,64 
2014,Nathan Baker,CB,71,55 ,35 ,40 ,31 ,72 ,73 
2014,Lévy Koffi Djidji,CB,60,61 ,27 ,44 ,46 ,59 ,62 
2014,Hassane Alla,LM,65,65 ,60 ,64 ,66 ,51 ,60 
2014,Omar Pérez,CM,75,66 ,75 ,78 ,76 ,66 ,57 
2014,Makhach Gadzhiev,LM,64,64 ,49 ,66 ,65 ,49 ,56 
2014,Erencia,CB,58,52 ,35 ,38 ,36 ,60 ,64 
2014,Filip Starzyński,CAM,63,51 ,55 ,68 ,68 ,41 ,48 
2014,Javier Orozco,ST,68,70 ,64 ,60 ,67 ,43 ,78 
2014,Daniel Gołębiewski,ST,61,68 ,55 ,50 ,56 ,54 ,67 
2014,Konstantin Bazelyuk,ST,61,60 ,60 ,46 ,50 ,40 ,72 
2014,Petrit Zhubi,RM,60,77 ,51 ,59 ,63 ,36 ,47 
2014,Pintassilgo,CM,65,73 ,56 ,66 ,67 ,51 ,51 
2014,Mike Jensen,CM,73,80 ,72 ,71 ,74 ,72 ,65 
2014,Davy Klaassen,CM,74,77 ,74 ,73 ,76 ,65 ,74 
2014,Kévin Anin,CDM,74,67 ,47 ,74 ,70 ,75 ,68 
2014,Sebastián Ariel Romero,RM,66,63 ,63 ,68 ,67 ,47 ,56 
2014,Vladimir Darida,CM,77,75 ,74 ,79 ,79 ,68 ,42 
2014,Lucas Pratto,ST,78,73 ,78 ,61 ,71 ,51 ,81 
2014,Valera,RB,75,76 ,50 ,71 ,67 ,74 ,82 
2014,Issa Cissokho,RB,66,73 ,55 ,65 ,61 ,63 ,66 
2014,Lee Stevenson,CAM,58,61 ,55 ,59 ,61 ,43 ,54 
2014,Rodrigo Salinas,RM,70,80 ,63 ,66 ,72 ,68 ,65 
2014,Jermaine Jones,CDM,77,81 ,68 ,72 ,71 ,79 ,72 
2014,Jerson Cabral,LW,68,81 ,66 ,57 ,75 ,39 ,51 
2014,Matthias Henn,CB,65,53 ,45 ,50 ,49 ,66 ,69 
2014,Boubacar Sanogo,ST,72,65 ,69 ,58 ,64 ,45 ,83 
2014,Danny Whitehead,ST,58,60 ,58 ,47 ,68 ,34 ,52 
2014,Elano,CAM,77,65 ,78 ,82 ,76 ,62 ,60 
2014,Mitar Novaković,CDM,63,64 ,61 ,66 ,66 ,62 ,62 
2014,Edouard Butin,ST,64,68 ,58 ,55 ,60 ,46 ,63 
2014,Agostino Garofalo,LB,63,67 ,50 ,59 ,59 ,63 ,63 
2014,Henri Lansbury,CM,71,67 ,66 ,72 ,71 ,60 ,53 
2014,Brek Shea,LM,70,73 ,65 ,70 ,70 ,61 ,66 
2014,Micah Richards,RB,79,81 ,51 ,69 ,72 ,81 ,88 
2014,Raúl Bobadilla,ST,74,70 ,72 ,61 ,74 ,44 ,77 
2014,Hannes Anier,ST,52,80 ,46 ,36 ,49 ,34 ,56 
2014,Oswal Álvarez,ST,62,77 ,57 ,47 ,66 ,40 ,59 
2014,Jan Morávek,CAM,73,65 ,68 ,73 ,75 ,55 ,58 
2014,Alexandre Song,CDM,83,72 ,56 ,78 ,76 ,83 ,76 
2014,Éder Luís,ST,72,90 ,66 ,68 ,78 ,50 ,63 
2014,Halil Altintop,CAM,77,76 ,84 ,72 ,81 ,49 ,74 
2014,Juan Jesus,CB,78,79 ,42 ,60 ,53 ,79 ,80 
2014,Fahd Aktaou,LB,60,77 ,44 ,55 ,65 ,59 ,62 
2014,Varela,LW,78,84 ,75 ,71 ,82 ,51 ,66 
2014,Paweł Cibicki,ST,55,68 ,53 ,51 ,61 ,31 ,42 
2014,Mohamed Sissoko,CDM,76,62 ,63 ,71 ,72 ,79 ,72 
2014,Jonathan Pereira,CF,70,91 ,61 ,53 ,81 ,40 ,54 
2014,Darren Holden,LB,54,75 ,28 ,37 ,35 ,56 ,56 
2014,Henrik Luggenes Furebotn,RM,58,70 ,55 ,51 ,61 ,44 ,46 
2014,Shane Smeltz,ST,67,67 ,66 ,41 ,61 ,43 ,75 
2014,Emmanuel Ledesma,RW,67,74 ,59 ,62 ,71 ,50 ,59 
2014,Bamba Anderson,CB,75,73 ,46 ,65 ,67 ,75 ,74 
2014,Adnan Januzaj,LM,73,78 ,63 ,71 ,80 ,32 ,34 
2014,André Bahia,CB,69,62 ,38 ,48 ,56 ,70 ,78 
2014,Marcos Alonso,LB,66,69 ,59 ,61 ,62 ,68 ,61 
2014,Benjamin Lüthi,RB,63,73 ,59 ,62 ,60 ,60 ,60 
2014,Choi Seung In,ST,57,62 ,54 ,42 ,61 ,36 ,58 
2014,Sheldon Bateau,CB,67,70 ,29 ,60 ,61 ,65 ,73 
2014,Dominic Maroh,CB,71,57 ,41 ,52 ,46 ,73 ,71 
2014,Luis García,CF,69,64 ,70 ,69 ,71 ,45 ,68 
2014,Michael Svensson,CB,55,22 ,31 ,37 ,25 ,56 ,64 
2014,Trevor Trevisan,CB,64,53 ,35 ,45 ,43 ,66 ,69 
2014,Claudiu Keserü,ST,70,54 ,77 ,59 ,66 ,44 ,63 
2014,Daniel Morrissey,ST,51,62 ,49 ,35 ,50 ,34 ,51 
2014,Kim Jung Woo,CDM,68,75 ,59 ,64 ,68 ,66 ,67 
2014,Christopher Wernitznig,RM,64,76 ,73 ,56 ,76 ,50 ,50 
2014,Georgiy Schennikov,LB,72,79 ,50 ,68 ,67 ,70 ,66 
2014,Matthias Lehmann,CDM,69,65 ,68 ,68 ,66 ,68 ,70 
2014,Nathaniel Mendez-Laing,RM,63,78 ,52 ,60 ,68 ,44 ,60 
2014,Nemanja Gudelj,CM,71,67 ,61 ,70 ,67 ,69 ,77 
2014,Niklas Stark,CDM,65,65 ,52 ,64 ,60 ,62 ,63 
2014,Martyn Woolford,LM,66,70 ,63 ,65 ,66 ,48 ,50 
2014,Ivan Perišić,RM,79,81 ,83 ,79 ,79 ,55 ,80 
2014,Kim Sung Jun,CM,65,70 ,61 ,65 ,65 ,60 ,64 
2014,Oussama Assaidi,LM,76,86 ,69 ,66 ,84 ,42 ,40 
2014,Jung Hong Yun,LB,60,88 ,49 ,58 ,50 ,59 ,60 
2014,Carlos Valdés,CB,73,66 ,37 ,48 ,60 ,75 ,76 
2014,Stéphane Sessègnon,CAM,78,84 ,70 ,73 ,81 ,59 ,70 
2014,Lincoln,CAM,71,54 ,68 ,73 ,72 ,46 ,62 
2014,Jason Shackell,CB,74,72 ,45 ,65 ,63 ,77 ,80 
2014,Jonathan Howson,CM,72,67 ,66 ,71 ,73 ,60 ,44 
2014,Cristiano Biraghi,LB,64,83 ,53 ,55 ,63 ,61 ,56 
2014,Efraín Juárez,RB,65,67 ,52 ,65 ,61 ,66 ,66 
2014,Tom Erik Breive,CM,55,55 ,56 ,51 ,64 ,47 ,54 
2014,Ian Turner,RM,54,65 ,44 ,55 ,50 ,53 ,58 
2014,Mathias Abero,LM,66,69 ,52 ,68 ,62 ,63 ,64 
2014,Freddy Adu,LW,69,74 ,62 ,66 ,78 ,36 ,40 
2014,Tulio de Melo,ST,74,51 ,72 ,64 ,68 ,52 ,82 
2014,Benjamin Lambot,CDM,63,51 ,55 ,61 ,44 ,64 ,68 
2014,Eden Hazard,LM,94,94 ,96 ,94 ,95 ,56 ,70 
2014,Damian Zbozień,RB,65,68 ,47 ,60 ,60 ,69 ,62 
2014,James Bailey,CM,65,68 ,50 ,65 ,65 ,65 ,60 
2014,Briguel,RB,64,58 ,48 ,60 ,57 ,66 ,64 
2014,Daniel Márquez,ST,64,68 ,59 ,50 ,63 ,49 ,74 
2014,Park Hyun Bem,CM,65,50 ,57 ,64 ,60 ,64 ,71 
2014,Viktor Lundberg,ST,63,66 ,63 ,60 ,63 ,52 ,62 
2014,Bruno Fornaroli,ST,67,75 ,64 ,55 ,68 ,46 ,63 
2014,Marouane Fellaini,CM,82,72 ,75 ,80 ,78 ,82 ,87 
2014,Taylor Kemp,LB,58,66 ,51 ,58 ,58 ,57 ,54 
2014,Ahmad Assiri,CB,65,63 ,29 ,44 ,34 ,65 ,66 
2014,Kevin Lejeune,LW,62,71 ,50 ,63 ,66 ,43 ,48 
2014,Nejmeddin Daghfous,CF,60,69 ,59 ,48 ,66 ,39 ,57 
2014,Kieran Djilali,LM,60,87 ,55 ,53 ,61 ,46 ,54 
2014,Tobias Mikkelsen,RW,68,88 ,49 ,63 ,70 ,39 ,49 
2014,Darko Bodul,ST,67,68 ,71 ,59 ,73 ,40 ,61 
2014,Laurence Wilson,LB,59,79 ,49 ,54 ,58 ,56 ,65 
2014,Ash Taylor,CB,63,64 ,33 ,41 ,47 ,61 ,71 
2014,Igor Nganga,LB,53,63 ,42 ,55 ,50 ,53 ,54 
2014,Dzengis Cavusevic,ST,62,61 ,60 ,52 ,60 ,52 ,66 
2014,Nicolaj Madsen,CM,52,63 ,47 ,48 ,48 ,44 ,46 
2014,Tolgay Arslan,CM,71,60 ,61 ,70 ,77 ,66 ,60 
2014,Alberto Massacci,RB,54,73 ,25 ,41 ,50 ,54 ,61 
2014,Claudemir,CM,74,72 ,71 ,74 ,74 ,66 ,67 
2014,Alberis,CB,60,59 ,29 ,31 ,32 ,65 ,64 
2014,Antoine Devaux,CM,73,62 ,66 ,75 ,72 ,67 ,67 
2014,Nicolas López,ST,72,81 ,71 ,62 ,81 ,37 ,57 
2014,Ahmed Al Fraidi,CAM,66,63 ,62 ,66 ,70 ,54 ,58 
2014,Alexey Rebko,CM,65,62 ,61 ,70 ,62 ,65 ,72 
2014,Leroy Fer,CM,76,75 ,70 ,73 ,72 ,75 ,85 
2014,Valeri Bojinov,ST,70,74 ,69 ,61 ,70 ,41 ,72 
2014,Nam Jun Jae,LW,66,80 ,58 ,60 ,65 ,43 ,69 
2014,Alexandr Eliseev,LM,60,67 ,59 ,62 ,65 ,37 ,50 
2014,Timo Letschert,CB,64,67 ,52 ,66 ,59 ,63 ,62 
2014,Saido Berahino,ST,64,79 ,63 ,53 ,68 ,39 ,61 
2014,Philipp Lahm,RB,94,85 ,64 ,92 ,88 ,92 ,75 
2014,Ragnar Klavan,CB,72,64 ,43 ,64 ,55 ,72 ,73 
2014,Marek Sokołowski,RB,61,61 ,48 ,61 ,57 ,61 ,52 
2014,Karim Djellabi,LB,63,66 ,46 ,61 ,58 ,63 ,58 
2014,Josip Pivarić,LB,71,77 ,59 ,69 ,64 ,71 ,53 
2014,Robbie Findley,ST,65,91 ,62 ,50 ,66 ,43 ,60 
2014,Mario Gomez,ST,86,79 ,79 ,60 ,72 ,48 ,84 
2014,Jamie Smith,LM,65,57 ,62 ,69 ,61 ,50 ,49 
2014,Birger Verstraete,CDM,65,73 ,50 ,63 ,65 ,63 ,55 
2014,Steven Whittaker,RB,71,72 ,55 ,69 ,70 ,70 ,72 
2014,Ali Gökdemir,CB,58,60 ,54 ,43 ,57 ,57 ,66 
2014,Iago Díaz,LM,60,77 ,60 ,56 ,63 ,39 ,51 
2014,Kevin Schlitte,RB,64,78 ,50 ,60 ,62 ,63 ,66 
2014,Dani Pacheco,LM,69,76 ,69 ,68 ,77 ,38 ,56 
2014,José Baxter,CAM,66,70 ,67 ,66 ,66 ,51 ,56 
2014,Fabio Caserta,CM,68,55 ,66 ,69 ,67 ,62 ,60 
2014,Eric Foley,CM,56,71 ,51 ,56 ,52 ,55 ,55 
2014,Daniele Dalla Bona,CM,67,57 ,62 ,70 ,59 ,62 ,64 
2014,Bartłomiej Pawłowski,CF,68,76 ,62 ,57 ,82 ,38 ,55 
2014,Xavi Torres,CM,75,54 ,62 ,77 ,66 ,74 ,69 
2014,Kim Nam Chun,CB,59,59 ,26 ,27 ,30 ,57 ,70 
2014,Ivan Soloviev,LM,65,66 ,48 ,67 ,66 ,50 ,51 
2014,Lee Jong Won,CM,63,52 ,51 ,63 ,63 ,62 ,64 
2014,Kenny Cunningham,ST,62,86 ,55 ,51 ,64 ,37 ,62 
2014,Christoph Leitgeb,CM,69,78 ,55 ,72 ,81 ,54 ,44 
2014,Sammy Ameobi,LM,68,83 ,63 ,64 ,72 ,45 ,58 
2014,Joe Mwasile,RM,53,80 ,36 ,44 ,64 ,32 ,52 
2014,Siqueira,LB,77,81 ,66 ,76 ,81 ,75 ,70 
2014,Levon Hairapetian,LB,58,65 ,42 ,58 ,53 ,63 ,63 
2014,David de Paula,CM,58,73 ,53 ,60 ,66 ,39 ,57 
2014,Sylvain Armand,LB,74,54 ,59 ,74 ,62 ,75 ,72 
2014,Eugene Starikov,ST,62,70 ,61 ,57 ,69 ,39 ,58 
2014,Dani Benítez,LM,71,77 ,70 ,70 ,75 ,48 ,53 
2014,Sean Clohessy,RB,59,72 ,37 ,56 ,46 ,60 ,63 
2014,Alex MacDonald,RM,59,71 ,57 ,52 ,59 ,47 ,64 
2014,Alex Kenyon,CM,46,65 ,40 ,54 ,52 ,36 ,44 
2014,Jonathan Espericueta,CM,64,68 ,64 ,66 ,66 ,49 ,60 
2014,John Marquis,ST,63,68 ,57 ,37 ,59 ,45 ,66 
2014,Enis Nadarevic,LM,66,80 ,62 ,60 ,69 ,42 ,64 
2014,Paul Dummett,LB,62,66 ,35 ,57 ,59 ,61 ,65 
2014,William Edjenguélé,CB,60,53 ,25 ,43 ,30 ,62 ,64 
2014,Eric Chelle,CB,67,33 ,35 ,57 ,42 ,67 ,76 
2014,Vincent Manceau,CDM,61,56 ,35 ,59 ,53 ,60 ,63 
2014,Dionicio Escalante,LB,63,72 ,48 ,62 ,57 ,62 ,62 
2014,Matteo Momenté,ST,65,67 ,62 ,53 ,61 ,45 ,74 
2014,Andrea Dossena,LM,71,73 ,67 ,73 ,70 ,67 ,67 
2014,Halisson,CB,70,43 ,33 ,48 ,44 ,74 ,70 
2014,Lukas Rotpuller,CB,60,78 ,38 ,33 ,44 ,60 ,75 
2014,Anthony Van Loo,RB,64,73 ,38 ,60 ,58 ,64 ,60 
2014,Ha Dae Sung,CDM,70,76 ,62 ,69 ,69 ,69 ,69 
2014,Kyle Bekker,CAM,61,52 ,60 ,63 ,61 ,50 ,47 
2014,Karim Belhocine,CB,64,52 ,51 ,60 ,47 ,65 ,63 
2014,Robin van Persie,ST,91,78 ,93 ,84 ,88 ,51 ,75 
2014,Christian Strohdiek,CB,65,52 ,26 ,38 ,37 ,67 ,70 
2014,Rolando Bianchi,ST,75,70 ,68 ,53 ,67 ,44 ,81 
2014,Iván Furios,CB,63,48 ,34 ,47 ,51 ,60 ,73 
2014,Darron Gibson,CM,77,60 ,68 ,81 ,74 ,74 ,68 
2014,Abel Tamata,LB,66,71 ,46 ,62 ,65 ,67 ,64 
2014,Hany Mukhtar,CAM,64,73 ,52 ,57 ,70 ,42 ,44 
2014,Erik Israelsson,CM,62,65 ,57 ,57 ,60 ,60 ,77 
2014,Thomas Weber,LB,57,78 ,30 ,54 ,60 ,54 ,54 
2014,Bengali-Fodé Koïta,ST,62,75 ,55 ,43 ,60 ,41 ,64 
2014,Anthony Weber,CB,73,42 ,28 ,64 ,37 ,74 ,74 
2014,Michael Stephens,LM,63,64 ,57 ,61 ,63 ,55 ,58 
2014,Diego Rivas,CDM,63,44 ,51 ,56 ,46 ,67 ,58 
2014,Paul Alo'o Efoulou,ST,66,74 ,65 ,61 ,68 ,39 ,68 
2014,Denis Alibec,ST,62,64 ,59 ,42 ,62 ,40 ,65 
2014,Yousef Khamees,LB,47,61 ,27 ,30 ,46 ,47 ,45 
2014,Mathieu Duhamel,ST,65,68 ,63 ,49 ,61 ,42 ,70 
2014,Moussa Kone,CM,66,68 ,57 ,70 ,65 ,61 ,72 
2014,Christopher Hegarty,CB,50,63 ,28 ,30 ,32 ,49 ,57 
2014,Cole Skuse,CM,67,70 ,55 ,69 ,66 ,66 ,68 
2014,Arturo Lupoli,ST,65,78 ,61 ,54 ,66 ,38 ,60 
2014,Ji Kyung Deuk,LW,58,71 ,39 ,58 ,58 ,45 ,50 
2014,Santiago Morero,CB,68,45 ,39 ,54 ,46 ,70 ,72 
2014,Henk Dijkhuizen,RB,64,74 ,37 ,64 ,63 ,64 ,61 
2014,Hassan Yebda,CM,71,41 ,61 ,72 ,69 ,71 ,72 
2014,Escudero,LB,70,79 ,56 ,69 ,71 ,68 ,65 
2014,Alex Prizeman,CM,50,60 ,40 ,53 ,50 ,46 ,50 
2014,Jesse Makarounas,CAM,55,64 ,51 ,48 ,54 ,40 ,67 
2014,Joel Chianese,ST,59,73 ,59 ,54 ,61 ,44 ,42 
2014,Taylor Regan,CB,59,48 ,38 ,45 ,35 ,58 ,67 
2014,Anders Wikström,CB,63,55 ,32 ,40 ,43 ,65 ,70 
2014,Lucas Jensen,RM,57,82 ,42 ,51 ,60 ,34 ,44 
2014,Fredrik Lundgren,CDM,55,68 ,42 ,52 ,55 ,52 ,53 
2014,John Stertzer,CM,59,55 ,57 ,59 ,59 ,53 ,64 
2014,Toifilou Maoulida,RW,69,65 ,67 ,65 ,70 ,43 ,72 
2014,Jurica Buljat,CB,68,66 ,39 ,59 ,38 ,67 ,73 
2014,David Nugent,ST,72,82 ,68 ,54 ,75 ,42 ,67 
2014,Petr Nemov,CM,67,79 ,59 ,71 ,68 ,64 ,49 
2014,Heo Beom San,CM,57,63 ,46 ,56 ,60 ,49 ,47 
2014,Michael Beauchamp,CB,66,50 ,31 ,53 ,58 ,65 ,71 
2014,Aaron O'Connor,ST,57,76 ,57 ,43 ,57 ,34 ,56 
2014,Dean Howell,LB,58,69 ,55 ,51 ,57 ,58 ,56 
2014,Andreas Christensen,CB,58,54 ,24 ,51 ,38 ,57 ,65 
2014,Ángel,RB,72,74 ,59 ,74 ,69 ,71 ,59 
2014,Benjamin Moukandjo,RM,69,91 ,70 ,63 ,72 ,42 ,68 
2014,Jaanai Gordon-Hutton,ST,50,80 ,46 ,42 ,57 ,33 ,41 
2014,David Wijns,RM,63,70 ,57 ,62 ,63 ,60 ,63 
2014,Georgios Galitsios,RB,69,76 ,38 ,69 ,66 ,70 ,66 
2014,Jonathan Gómez,RM,65,82 ,50 ,62 ,72 ,41 ,45 
2014,Abdulrahim Jizawi,LM,66,90 ,58 ,58 ,75 ,35 ,42 
2014,Marco Ruben,ST,75,72 ,72 ,63 ,73 ,49 ,78 
2014,Pape Paté Diouf,ST,66,77 ,63 ,58 ,68 ,45 ,61 
2014,Lucas Deaux,CDM,67,65 ,45 ,59 ,59 ,67 ,71 
2014,Thomas Ince,RW,74,80 ,64 ,64 ,77 ,39 ,48 
2014,Bartłomiej Kasprzak,CM,50,73 ,43 ,54 ,52 ,40 ,45 
2014,Jens Portin,LB,60,56 ,46 ,54 ,57 ,65 ,55 
2014,Thiago Silva,CB,94,87 ,68 ,81 ,79 ,95 ,91 
2014,Sebastián Domínguez,CB,76,52 ,49 ,54 ,54 ,78 ,80 
2014,Marcin Robak,ST,64,67 ,73 ,48 ,63 ,50 ,77 
2014,Benoît Poulain,CB,64,50 ,24 ,45 ,36 ,68 ,58 
2014,Sambou Yatabaré,CDM,67,67 ,59 ,65 ,65 ,60 ,62 
2014,Sergey Bryzgalov,CB,70,72 ,40 ,57 ,53 ,72 ,68 
2014,Benjamin Fadi,ST,56,70 ,53 ,38 ,60 ,36 ,64 
2014,Quentin Othon,LB,65,68 ,46 ,68 ,63 ,65 ,53 
2014,Ferdinando,CDM,69,63 ,59 ,70 ,64 ,72 ,64 
2014,Álvaro Antón,CM,63,69 ,70 ,71 ,67 ,40 ,50 
2014,Francisco Torres,CM,64,76 ,65 ,63 ,66 ,60 ,59 
2014,Oliver Lund,CB,51,53 ,25 ,25 ,30 ,52 ,58 
2014,Marco Meilinger,LM,67,79 ,63 ,65 ,74 ,38 ,44 
2014,Federico Fernández,CB,74,52 ,29 ,46 ,38 ,75 ,80 
2014,Daniel Fredheim Holm,LW,67,76 ,69 ,55 ,73 ,51 ,74 
2014,Víctor,ST,72,66 ,69 ,58 ,72 ,48 ,77 
2014,Carlos Peña,CM,75,82 ,68 ,73 ,73 ,75 ,74 
2014,Erik Jendrišek,CF,70,79 ,68 ,64 ,73 ,50 ,70 
2014,François Clerc,RB,75,71 ,49 ,71 ,67 ,75 ,74 
2014,Jakob Orlov,ST,65,68 ,58 ,49 ,60 ,42 ,68 
2014,Borja,CDM,72,43 ,62 ,70 ,51 ,74 ,68 
2014,Paulo Baier,CAM,73,53 ,71 ,81 ,70 ,58 ,54 
2014,George Boyd,CAM,70,60 ,68 ,63 ,73 ,42 ,48 
2014,Orlando Engelaar,CM,70,32 ,66 ,71 ,62 ,71 ,69 
2014,Loïc Nestor,RB,65,77 ,38 ,61 ,47 ,65 ,74 
2014,Hernán Hinostroza,CM,64,71 ,56 ,67 ,64 ,62 ,59 
2014,Onwu,ST,64,76 ,61 ,47 ,56 ,44 ,64 
2014,Pierre Ducasse,CM,67,63 ,63 ,66 ,67 ,67 ,67 
2014,Jonny Magallón,CB,70,68 ,46 ,62 ,54 ,73 ,74 
2014,Marcus Falk-Olander,RB,59,71 ,47 ,53 ,59 ,61 ,65 
2014,Jamie Paterson,LM,61,83 ,61 ,48 ,70 ,32 ,47 
2014,Dany Nounkeu,CB,74,81 ,33 ,63 ,56 ,75 ,79 
2014,Jaime Castrillón,LM,68,74 ,64 ,66 ,69 ,58 ,56 
2014,Callum Tapping,CM,58,66 ,42 ,61 ,63 ,61 ,61 
2014,Aythami Artiles,CB,70,51 ,40 ,62 ,46 ,70 ,74 
2014,Philip Sparrdal-Mantilla,RB,55,56 ,29 ,41 ,52 ,58 ,60 
2014,Kim Jae Woong,CAM,61,74 ,55 ,52 ,62 ,39 ,64 
2014,Lubomir Guldan,CB,67,67 ,26 ,58 ,49 ,66 ,70 
2014,Saleh Al Ghaddouni,ST,53,76 ,46 ,35 ,50 ,35 ,50 
2014,Marcelo Carrusca,CAM,65,65 ,64 ,66 ,70 ,34 ,39 
2014,Robbie Rogers,LM,65,71 ,62 ,62 ,68 ,52 ,58 
2014,Tsepo Masilela,LB,70,89 ,52 ,63 ,69 ,68 ,68 
2014,Dermot McCaffrey,LB,56,54 ,26 ,46 ,35 ,58 ,60 
2014,Filip Djordjevic,ST,72,60 ,69 ,51 ,65 ,52 ,76 
2014,Stefan Lex,ST,58,56 ,56 ,50 ,63 ,31 ,54 
2014,Nicky Bailey,CDM,70,71 ,64 ,70 ,67 ,68 ,64 
2014,Bibras Natkho,CDM,78,72 ,72 ,82 ,80 ,74 ,64 
2014,Derek Boateng,CDM,75,70 ,60 ,69 ,71 ,76 ,72 
2014,Baena,CDM,74,65 ,53 ,67 ,61 ,76 ,70 
2014,Lewis Guy,ST,60,81 ,53 ,50 ,64 ,41 ,63 
2014,James Dayton,LM,67,81 ,62 ,60 ,70 ,36 ,51 
2014,Brandon O'Neill,CDM,53,60 ,34 ,49 ,45 ,56 ,58 
2014,Teeboy Kamara,CAM,56,84 ,43 ,47 ,62 ,31 ,34 
2014,Don Cowie,CM,68,69 ,64 ,68 ,68 ,62 ,47 
2014,Leon Britton,CM,76,71 ,51 ,79 ,76 ,71 ,52 
2014,Alan Kasaev,LM,77,84 ,68 ,74 ,80 ,44 ,57 
2014,Soony Saad,LW,63,74 ,65 ,58 ,63 ,37 ,53 
2014,Alaixys Romao,CDM,76,71 ,54 ,72 ,67 ,75 ,77 
2014,Archford Uche Gutu,CM,56,64 ,51 ,56 ,61 ,43 ,44 
2014,Ryan Gauld,CAM,64,87 ,56 ,64 ,73 ,33 ,47 
2014,Chus Herrero,CB,69,60 ,39 ,56 ,39 ,68 ,71 
2014,Mikael Dyrestam,LB,63,55 ,33 ,63 ,61 ,65 ,70 
2014,Shane O'Neill,CB,63,76 ,48 ,60 ,60 ,64 ,59 
2014,Aquivaldo Mosquera,CB,74,63 ,44 ,60 ,58 ,74 ,78 
2014,Garath McCleary,RM,70,88 ,68 ,60 ,75 ,47 ,68 
2014,Jeffrey Rijsdijk,CAM,62,66 ,62 ,61 ,64 ,47 ,53 
2014,Ricardo Fuller,ST,70,67 ,67 ,58 ,71 ,49 ,71 
2014,Nuri Şahin,CM,83,57 ,76 ,87 ,84 ,71 ,53 
2014,Vangelis Moras,CB,71,55 ,28 ,53 ,44 ,72 ,72 
2014,Dennis Hediger,CDM,61,72 ,52 ,63 ,60 ,55 ,70 
2014,Paulo Dybala,CF,72,84 ,72 ,61 ,80 ,43 ,57 
2014,Pietro Accardi,LB,67,67 ,44 ,62 ,55 ,70 ,72 
2014,Dominic Blizzard,CDM,59,50 ,41 ,61 ,53 ,57 ,60 
2014,Nicola Sansone,CF,73,84 ,69 ,60 ,77 ,37 ,55 
2014,Sam Vokes,ST,66,67 ,60 ,49 ,61 ,47 ,78 
2014,Boris Hüttenbrenner,CM,57,58 ,42 ,58 ,56 ,61 ,65 
2014,Diogo,ST,74,66 ,72 ,55 ,75 ,41 ,73 
2014,Vadis Odjidja-Ofoe,CM,73,72 ,72 ,72 ,74 ,69 ,76 
2014,Jorge Fucile,RB,74,75 ,42 ,71 ,74 ,74 ,68 
2014,Pablo,RB,64,81 ,53 ,51 ,70 ,61 ,56 
2014,Nathan Craig,CM,53,72 ,53 ,57 ,59 ,43 ,51 
2014,Toquero,ST,70,73 ,63 ,60 ,60 ,58 ,81 
2014,Gonzalo Castellani,CAM,72,71 ,70 ,76 ,73 ,62 ,55 
2014,Tom Kennedy,LB,63,62 ,40 ,63 ,61 ,60 ,58 
2014,Raul Rusescu,ST,74,66 ,73 ,58 ,72 ,42 ,72 
2014,Kléber,ST,76,77 ,72 ,71 ,76 ,58 ,76 
2014,Allan-Roméo Nyom,RB,73,78 ,45 ,60 ,67 ,74 ,66 
2014,Viktor Fayzulin,LW,76,79 ,65 ,78 ,77 ,48 ,43 
2014,Jesse Lingard,LW,64,72 ,65 ,67 ,68 ,41 ,60 
2014,Élton,CAM,74,87 ,71 ,70 ,82 ,38 ,31 
2014,Christopher Avevor,CB,67,69 ,40 ,56 ,52 ,67 ,71 
2014,Benjamin Mokulu,RW,67,75 ,56 ,63 ,73 ,46 ,73 
2014,Glenn Cronin,CM,56,55 ,44 ,57 ,55 ,57 ,57 
2014,Bernard Mendy,RB,68,78 ,50 ,59 ,61 ,69 ,67 
2014,Kevin Long,CB,64,62 ,32 ,36 ,48 ,65 ,71 
