2017,Jozo Šimunović,CB,67,65,27,46,60,64,70
2017,Anthony Annan,CDM,64,77,52,58,65,61,67
2017,Philipp Bargfrede,CDM,75,66,57,70,71,73,72
2017,Magnus Eriksson,RM,69,60,67,69,68,44,75
2017,Bevis Mugabi,CB,55,56,26,29,31,55,60
2017,Brad Smith,LB,65,82,43,59,59,56,68
2017,Spas Delev,LM,64,72,70,57,63,19,57
2017,Oliver Turton,RB,60,74,43,59,57,57,63
2017,Ike Opara,CB,74,85,40,55,55,74,84
2017,Cristián Cuevas,LB,67,85,58,65,71,62,56
2017,Halil İbrahim Pehlivan,LB,67,66,50,53,62,67,65
2017,Xavi Torres,CDM,74,48,58,72,64,69,74
2017,Mynor Escoe,ST,60,80,60,51,65,23,60
2017,Oriol Riera,ST,73,68,72,48,68,27,72
2017,Farid Boulaya,CAM,68,74,66,65,71,36,54
2017,Elliot Johnson,LB,61,71,42,51,57,58,60
2017,Jón Guðni Fjóluson,CB,67,51,48,52,51,64,76
2017,Adam Clayton,CDM,73,68,63,70,70,66,70
2017,Shaun McWilliams,CM,48,67,41,48,51,38,47
2017,Caner Çavlan,LB,68,79,57,66,71,61,70
2017,Nils Quaschner,ST,66,81,63,55,63,26,70
2017,Jeremy Toljan,LB,73,78,36,61,69,72,71
2017,Guillaume Hoarau,ST,74,51,74,68,66,48,75
2017,Artur Sobiech,ST,74,71,70,59,69,37,72
2017,Mathieu Baudry,CB,67,59,32,49,57,68,68
2017,Juan Mahecha,RM,67,67,60,68,65,62,66
2017,Damian Roßbach,CDM,66,66,38,59,64,68,68
2017,Marco Lund,CB,52,59,25,32,28,52,58
2017,Barrie McKay,LW,66,86,57,60,68,44,57
2017,Djavan,LB,75,79,47,64,74,72,77
2017,Szabolcs Huszti,LM,74,64,73,76,74,45,66
2017,Jacopo Dezi,CM,70,72,60,65,68,58,67
2017,Josh Murphy,LM,65,82,65,56,67,29,54
2017,Franko Uzelac,CB,55,55,27,34,43,54,61
2017,André Pinto,CB,77,52,47,56,49,78,80
2017,Daan Heymans,CM,55,65,39,54,57,47,59
2017,Assane Gnoukouri,CM,70,69,52,68,68,66,67
2017,Francisco Silva,CM,74,57,61,73,63,69,77
2017,Andrei Prepeliţă,CM,69,61,64,68,66,65,72
2017,Raphael Guzzo,CM,70,65,61,67,71,50,63
2017,Robert Mühren,ST,68,61,69,59,60,35,60
2017,Uroš Matić,CM,69,69,63,65,68,53,76
2017,George Baldock,RB,63,72,41,55,63,57,69
2017,Samir,CB,73,66,33,42,48,74,72
2017,Jean Michaël Seri,CM,79,78,71,78,78,70,67
2017,Kevin Bigler,RB,58,67,39,51,56,52,70
2017,Piti,CAM,73,61,74,74,72,35,62
2017,Michael Fitzgerald,CB,64,62,41,48,52,64,74
2017,Marcel Sabitzer,CAM,74,87,72,67,76,28,70
2017,Steven Hewitt,CM,61,68,49,60,61,55,57
2017,Amir Hadziahmetovic,CDM,62,69,53,60,61,55,66
2017,Kelvin Leerdam,RB,70,72,58,67,68,65,72
2017,Tiago Pinto,LB,74,82,59,72,73,68,69
2017,Celso Ortíz,CDM,74,64,55,64,71,70,70
2017,Gaetano Monachello,ST,67,55,67,47,65,24,62
2017,Timothy Derijck,CDM,69,59,45,54,54,67,75
2017,Sam Winnall,ST,68,78,69,42,68,22,60
2017,Matt Butcher,CM,62,61,49,57,62,54,62
2017,Samuel Geoffroy Camille,LB,69,92,36,54,65,63,70
2017,Stephan Zwierschitz,RB,64,69,45,54,58,65,65
2017,Leiton Jiménez,CB,74,73,52,52,60,74,79
2017,Naoki Wako,LB,69,81,37,54,67,64,59
2017,Davide Zappacosta,RWB,77,82,67,69,73,73,72
2017,Mark Waddington,CM,54,66,46,59,53,40,48
2017,Park Jun Tae,LM,64,91,57,40,76,25,48
2017,Park Hyun Bem,CM,65,37,59,63,61,59,74
2017,Calvin Davies,RB,50,72,29,39,52,44,47
2017,Miralem Pjanić,CM,85,74,75,86,84,64,68
2017,Ahmed Hassan,ST,76,64,78,52,69,30,80
2017,Alexey Evseev,CAM,64,66,56,61,67,43,54
2017,Steve Breitkreuz,CB,68,64,50,45,53,68,70
2017,Lluis López,CB,67,64,29,49,55,66,60
2017,Ezgjan Alioski,RW,63,77,58,51,68,47,62
2017,Marco Sangalli,RM,68,79,62,57,75,42,53
2017,Kristian Dennis,ST,63,65,66,46,60,35,64
2017,Zak Vyner,CB,60,70,29,44,49,59,66
2017,Will Aimson,CB,60,62,32,33,38,61,61
2017,Stefan Silva,ST,64,68,63,57,68,31,61
2017,Stefan Schwab,CM,68,71,63,65,66,53,73
2017,Marcus Antonsson,ST,69,75,69,51,64,23,71
2017,Valon Berisha,LM,73,82,69,71,71,44,77
2017,Adnan Mohammad,LW,53,81,42,37,66,19,48
2017,Kabongo Tshimanga,ST,58,79,55,48,60,19,55
2017,Mario Kvesić,CAM,67,82,67,63,70,28,58
2017,Alberto,CDM,66,61,54,52,52,64,76
2017,Maxi López,ST,78,67,77,63,73,24,75
2017,Paweł Zieliński,RB,66,75,34,60,62,65,69
2017,Ard van Peppen,LB,68,67,58,60,62,67,71
2017,Abdulelah Al Amer,CB,60,45,27,35,42,58,70
2017,Ghislain Gimbert,ST,70,63,71,62,64,33,73
2017,Mikel Merino,CM,76,66,63,73,74,68,72
2017,Pepelu,CM,64,55,58,67,63,46,52
2017,Timo Perthel,LB,71,80,60,66,67,66,77
2017,Yusuf Yazıcı,CM,70,73,67,72,73,46,70
2017,Jason Denayer,CB,74,78,42,56,64,74,73
2017,Adam Campbell,LM,60,86,59,47,64,22,49
2017,Iraola,CM,75,69,60,73,74,73,78
2017,Emre Çolak,CAM,77,74,69,74,82,40,50
2017,Viktor Kovalenko,CAM,75,77,72,73,75,60,69
2017,Kim Yong Hwan,RB,60,71,34,46,63,56,62
2017,Ryota Morioka,CAM,67,72,60,61,68,34,54
2017,Jonathan Gómez,CAM,74,77,64,68,76,34,64
2017,Lorenzo Insigne,LW,83,89,72,79,88,25,51
2017,Nouha Dicko,ST,71,90,69,58,74,32,69
2017,Marc Hornschuh,RB,68,60,40,58,58,70,68
2017,Daniel Steres,CB,67,62,27,50,47,65,67
2017,Sunny,CDM,69,69,55,61,62,62,76
2017,Aaron Meijers,CM,70,76,54,67,71,68,72
2017,Danny Hoesen,ST,68,77,64,56,70,30,65
2017,Kasey Palmer,CAM,67,74,62,64,70,45,54
2017,Kim Hyuk Jin,LM,58,74,45,52,59,29,50
2017,Filip Novák,LB,70,77,59,66,67,67,68
2017,Renat Yanbaev,RB,75,87,59,68,67,72,67
2017,Marín,LB,73,72,45,64,70,71,65
2017,Tom Van Hyfte,CM,69,61,63,71,67,50,62
2017,Eros Pisano,RB,73,71,43,59,66,74,78
2017,Salem Al Dawsari,RM,71,84,65,65,70,33,71
2017,Frederik Helstrup,CB,65,59,28,44,52,64,70
2017,Juanmi,CAM,75,75,69,66,77,30,57
2017,Linus Wahlqvist,RB,69,71,45,58,59,69,68
2017,Duško Tošić,CB,74,63,39,64,67,74,77
2017,Juan Antonio Zúñiga,CM,56,67,42,57,56,53,63
2017,Jonas Meffert,CDM,70,59,48,64,62,67,74
2017,Cedric Badjeck,ST,61,75,58,45,55,23,58
2017,Joe Martin,LB,64,66,52,57,58,62,75
2017,Jamie Turley,CB,56,57,33,42,40,54,67
2017,Vebjørn Walnum Vinje,CB,58,64,36,43,42,57,59
2017,Ben Chilwell,LB,68,78,38,63,67,65,60
2017,Ahmet Ozcan,CB,52,55,29,28,31,53,58
2017,DeAndre Yedlin,RB,72,93,51,62,73,65,74
2017,Sari Amro,LB,65,77,48,62,55,60,70
2017,Adam Henley,RB,66,77,36,56,64,62,62
2017,Wessel Dammers,CB,65,74,61,46,62,62,69
2017,Alberto Acosta,CM,66,69,58,67,72,52,59
2017,David Rozehnal,CB,72,33,42,60,46,74,69
2017,Cristhian Rivera,CDM,55,61,52,50,49,50,62
2017,Alexey Berezutskiy,CB,77,51,47,63,48,79,81
2017,Migue Garcia,LB,64,75,58,61,68,56,61
2017,Morten Gamst Pedersen,CM,64,48,66,69,65,48,54
2017,Emmanuel Sowah,RB,61,79,32,48,63,58,65
2017,Víctor Álvarez,LM,74,76,49,72,74,68,72
2017,Lazar Marković,RM,78,92,66,71,83,40,56
2017,Ismaël Bangoura,ST,68,65,71,52,65,27,65
2017,James Vincent,CAM,64,64,53,58,66,40,70
2017,Jonas Hofmann,RM,77,79,67,73,78,34,56
2017,Eyong Enoh,CDM,72,64,38,52,63,73,78
2017,Qasem Lajami,LB,55,75,26,35,48,58,62
2017,Kamil Sylwestrzak,LB,64,76,40,52,55,62,69
2017,Fede,CDM,69,69,52,63,62,64,73
2017,Nicolás Spolli,CB,75,45,39,34,45,78,78
2017,Takumi Abe,LB,55,78,34,45,52,47,61
2017,Jamal Campbell-Ryce,RM,66,81,55,59,70,22,61
2017,Eric Miller,RB,65,81,37,53,59,61,69
2017,William,CM,70,77,70,67,74,57,75
2017,Luisão,CB,78,35,52,55,50,78,72
2017,Soufiane Bidaoui,LW,65,75,59,58,70,26,53
2017,Jordi Amat,CB,76,62,48,53,57,76,77
2017,Evgeniy Bashkirov,CDM,63,70,58,61,59,62,57
2017,Mohammed Rabiu,CDM,72,75,28,59,64,74,81
2017,Ben Tollitt,RM,57,83,40,55,53,36,54
2017,Norman Theuerkauf,CDM,69,54,57,64,62,68,74
2017,Alfonso González,CM,73,79,68,72,75,62,68
2017,Cedric Evina,LWB,66,82,45,62,66,58,77
2017,Kevan Hurst,RM,64,68,57,63,64,32,67
2017,Reece Oxford,CB,66,71,33,50,53,65,67
2017,Thulani Serero,CM,73,83,49,66,78,62,54
2017,Eunan O'Kane,CM,69,72,52,67,70,61,63
2017,Marcel Holzmann,LB,58,72,36,45,62,53,62
2017,Ryuji Bando,ST,63,33,64,58,64,36,55
2017,Yekta Kurtuluş,CAM,68,65,69,66,70,64,66
2017,Milan Jevtovic,RM,65,79,64,59,66,40,66
2017,Daniel Parslow,CB,61,56,37,46,41,61,68
2017,Fabio Daprelà,LM,68,77,53,62,69,64,77
2017,Bruno Pittón,LB,66,72,54,56,59,67,46
2017,Aaron Leya Iseka,ST,65,78,66,50,66,21,55
2017,David Pisot,RB,64,68,55,60,62,64,71
2017,Kazumichi Takagi,CB,63,39,27,49,31,61,70
2017,Markus Wostry,CB,64,56,35,44,42,64,70
2017,Marcos Gelabert,CM,69,56,53,67,69,61,64
2017,Robert Huth,CB,80,44,54,49,40,81,86
2017,Anderson Luís,RB,72,75,51,62,64,70,70
2017,Francesco Lodi,CDM,75,55,65,84,73,65,66
2017,Florin Bérenguer,LM,71,83,66,67,71,37,66
2017,Ferhad Ayaz,LM,65,72,62,62,65,32,55
2017,Sergi Canós,RM,65,74,63,59,70,32,50
2017,Zeli Ismail,RM,66,83,50,59,71,22,52
2017,Dimitri Petratos,CM,65,84,59,64,67,47,62
2017,Diallo Guidileye,CDM,70,69,35,60,58,66,78
2017,Nicolaj Ritter,LB,60,77,46,56,62,54,58
2017,Jake Taylor,LM,66,72,54,62,67,50,60
2017,Pavel Nekhaychik,LM,71,76,70,70,74,46,66
2017,Je-Vaughn Watson,CDM,66,79,61,59,64,64,77
2017,Steven Kinsella,RM,56,65,56,56,56,31,45
2017,Ronald González,LW,64,76,63,55,68,20,42
2017,Rob Lovejoy,LW,57,66,53,50,62,26,50
2017,Jérémy Ménez,ST,79,86,77,70,85,26,58
2017,Lévy Madinda,CDM,71,69,55,63,69,66,76
2017,Toshiya Tanaka,CM,54,82,37,50,54,47,58
2017,Masato Kojima,CM,49,75,33,47,46,42,57
2017,Anton Walkes,CDM,56,63,45,53,51,54,61
2017,Lucas Galvão,LB,54,73,52,56,64,42,55
2017,Oussama Idrissi,RW,68,83,64,58,75,25,63
2017,Daniel Jones,LB,66,84,46,58,61,57,71
2017,Leonardo Gatto,LW,67,82,62,60,70,21,54
2017,Mirko Eramo,CM,68,68,59,65,68,55,68
2017,Samuel Gigot,RB,66,58,28,56,57,66,72
2017,Dhari Al Suwait,CM,53,62,41,54,61,35,41
2017,Fábinho,LB,70,76,54,62,72,67,74
2017,Brian Idowu,LM,63,84,41,53,63,61,68
2017,Nigel Atangana,CDM,60,71,44,53,55,59,66
2017,Luke Byrne,LB,61,81,41,52,54,57,60
2017,Rodrigo Pinho,ST,70,69,68,56,69,21,64
2017,Tom Lawrence,ST,65,68,63,62,70,34,54
2017,Yaya Sanogo,ST,69,69,65,52,60,28,69
2017,Keigo Numata,LB,63,65,52,54,56,61,57
2017,Víctor Hugo Montaño,ST,67,72,66,64,68,44,68
2017,Petar Brlek,CDM,62,70,48,60,62,57,62
2017,Kevin Mirallas,LM,81,88,77,77,83,47,65
2017,Adem Ljajić,LW,78,80,74,75,83,32,60
2017,Tor Arne Andreassen,CB,64,52,61,61,64,61,68
2017,Romain Alessandrini,RM,77,89,77,71,78,29,56
2017,Rodrigo Moledo,CB,78,66,40,50,57,77,82
2017,Steven Mendoza,ST,68,90,67,59,72,30,60
2017,Lamine Ndao,ST,62,86,60,56,65,49,44
2017,Oliver McBurnie,ST,62,70,62,44,53,21,59
2017,Lee Ji Min,LB,62,68,26,48,61,58,74
2017,Christopher Routis,CDM,58,58,46,52,57,55,69
2017,Fabricio Coloccini,CB,76,58,53,60,61,76,72
2017,Dennis Schmitt,CDM,55,66,28,48,50,54,58
2017,Syam Ben Youssef,CB,72,64,42,48,50,71,80
2017,Miloš Kosanović,CB,74,56,50,70,60,74,76
2017,Kip Colvey,LB,56,72,40,47,50,52,65
2017,Jayden Stockley,ST,60,68,57,37,53,28,62
2017,Kellyn Acosta,CDM,68,81,54,62,67,65,70
2017,Brendon Santalab,ST,63,67,69,47,60,32,70
2017,Kim Seong Hyeon,ST,55,76,54,37,55,19,41
2017,Jonathan Urretaviscaya,RW,72,84,67,68,74,33,56
2017,Felix Platte,ST,67,66,64,50,62,24,67
2017,Kurtis Byrne,CAM,58,71,59,46,60,22,61
2017,Ashley Young,LM,79,81,72,76,81,52,58
2017,David Davis,CDM,69,77,61,59,65,67,80
2017,Oribe Peralta,ST,76,71,74,66,73,37,75
2017,Tomotaka Okamoto,CDM,55,66,40,50,52,52,61
2017,Facundo Erpen,CB,73,68,54,57,54,72,77
2017,César Valenzuela,CAM,70,74,56,68,72,22,35
2017,Tiago Mesquita,RB,73,71,42,49,67,73,77
2017,Petter Andersson,CM,71,77,66,71,72,63,71
2017,Yūya Ōsako,CF,73,74,67,62,77,35,62
2017,Alejandro Contreras,CB,70,57,43,54,51,69,71
2017,Stephen Dawson,CM,65,63,46,60,61,58,80
2017,Richard Brindley,RB,61,76,43,48,55,57,63
2017,Carlos Peralta,ST,61,56,60,44,56,22,55
2017,Melvin Neves,CAM,58,66,49,55,62,26,48
2017,Mark Beevers,CB,71,54,38,46,45,70,78
2017,Lucas,RW,82,93,74,75,86,44,62
2017,Hernán,CDM,72,59,60,67,67,68,75
2017,Emmanuel Culio,CM,72,61,66,72,73,54,70
2017,Granero,CM,76,57,69,80,74,61,66
2017,Graeme Shinnie,LB,72,76,30,66,68,68,71
2017,Lautaro Montoya,LB,62,69,55,59,66,56,57
2017,João Silva,ST,69,67,67,37,65,20,74
2017,Sheldon Bateau,CB,69,72,30,48,52,68,75
2017,Craig Roddan,CDM,59,69,40,55,52,51,58
2017,Federico Carrizo,LW,74,89,65,73,76,36,60
2017,Danny Philliskirk,RM,63,77,63,53,64,41,62
2017,Jean Thierry Lazare Amani,CM,63,78,54,59,68,47,54
2017,Joel Grant,RM,66,87,57,60,69,32,56
2017,Deniz Vural,CM,64,59,42,62,62,64,71
2017,Gary Shaw,ST,58,64,56,46,54,23,63
2017,Jens-Martin Gammelby,RB,57,62,41,53,59,55,63
2017,Carlos Hernández,CB,72,66,39,50,56,71,75
2017,Mikey Place,CAM,49,61,36,52,48,38,50
2017,Javi Hervás,CM,70,69,51,73,66,59,68
2017,Kris Twardek,LM,52,64,46,48,49,40,58
2017,David Pavelka,CDM,69,64,59,66,70,63,72
2017,Carlos Vela,RW,81,85,77,74,82,25,66
2017,Kamil Pajnowski,CB,54,58,27,29,31,52,66
2017,Stefan Mugoša,ST,66,68,65,46,56,23,64
2017,Brito,LW,69,86,63,61,73,25,64
2017,David Accam,LW,73,93,70,62,75,34,64
2017,Paco Alcácer,ST,81,73,80,62,76,30,64
2017,Philipp Klement,CAM,65,54,59,68,70,40,55
2017,Nicolás Gaitán,LM,85,82,74,83,86,39,58
2017,Marco Marchionni,CM,70,55,64,74,72,47,60
2017,Edgar Benítez,LM,73,79,73,67,75,30,71
2017,Ryan Leonard,CDM,65,87,63,64,64,60,76
2017,Andrés Murillo,CB,67,55,39,44,39,66,72
2017,Abdoul Ba,CB,65,51,32,41,42,65,73
2017,Othman El Kabir,LM,60,72,60,53,66,26,45
2017,Meshal Khalaf,CB,56,70,23,32,51,56,59
2017,Tomasz Mokwa,RB,63,67,44,56,62,60,60
2017,Léo Lacroix,CB,69,52,45,59,55,68,79
2017,Luis Narváez,CDM,69,50,45,60,42,68,73
2017,Øyvind Storflor,RW,67,65,61,72,65,42,58
2017,Sulayman Marreh,CB,64,43,31,47,48,62,68
2017,Marcus Maier,CM,53,58,45,49,54,38,58
2017,Mamadou Thiam,RW,61,74,59,48,66,50,69
2017,Facundo Castillón,RM,71,86,66,63,75,22,59
2017,Juan Caicedo,ST,73,70,70,56,66,27,70
2017,Emre Taşdemir,LB,71,85,59,65,74,66,59
2017,Divine Naah,CM,61,74,55,56,68,44,54
2017,Cian Harries,CB,59,58,26,55,52,59,55
2017,Mauricio Albornoz,CB,63,58,53,58,57,58,75
2017,Daniel Alessi,RB,57,63,29,45,54,53,59
2017,Conor Melody,RM,50,69,44,46,50,28,43
2017,Erik Marxen,LB,63,67,44,58,59,61,64
2017,Salvatore D'Elia,LB,70,77,46,62,65,68,71
2017,Ademilson,ST,74,90,72,58,79,33,70
2017,Gaetano Berardi,RB,71,78,42,60,64,70,76
2017,Clément Lenglet,CB,74,67,33,52,54,74,71
2017,Furkan Yaman,ST,65,68,63,50,63,23,53
2017,Milan Rodić,LB,67,69,36,52,64,64,66
2017,Marco Rossi,CB,69,65,31,41,42,68,74
2017,Harry Kane,ST,84,73,84,71,78,42,81
2017,Alan Kehoe,LB,49,63,26,33,44,48,43
2017,Killian Brennan,CDM,63,76,61,62,64,57,69
2017,Filipe Gonçalves,CM,70,54,66,68,69,63,74
2017,Benedikt Gimber,CB,59,51,30,34,39,59,64
2017,Wouter Marinus,CAM,67,76,64,60,66,35,58
2017,Koji Miyoshi,LM,64,88,51,57,71,33,50
2017,Artur Jędrzejczyk,RB,75,73,51,61,65,74,80
2017,George Byers,CM,54,62,46,50,55,37,51
2017,Luke Ayling,RB,69,75,40,58,66,66,71
2017,Justin Bilyeu,LB,58,75,37,46,36,55,73
2017,Bartholomew Ogbeche,ST,70,71,72,52,66,30,73
2017,Alexis De Sart,CDM,61,59,39,56,60,58,60
2017,Jesús Sánchez,RB,69,83,56,61,73,64,60
2017,Eren Derdiyok,ST,75,51,76,67,67,28,70
2017,Ezequiel Garré,LB,67,70,48,68,63,62,64
2017,Yony González,CAM,72,73,66,66,71,56,75
2017,Hugo Rodríguez,CB,69,61,48,52,55,69,68
2017,Myles Weston,LM,63,86,54,57,60,30,57
2017,Juan Rodriguez,CDM,75,40,65,73,69,69,79
2017,Thomas Dyson,CM,57,57,45,58,56,57,66
2017,Maciej Rybus,LB,74,86,73,74,76,68,62
2017,Jay Emmanuel-Thomas,ST,69,75,70,63,66,35,71
2017,Roberto Pereyra,CM,81,81,66,80,83,67,69
2017,Stuart Bannigan,CDM,65,73,53,64,68,58,74
2017,Dimitar Iliev,CF,61,61,46,63,66,35,65
2017,Kei Koizumi,RB,64,81,32,53,52,62,60
2017,Sota Hirayama,ST,62,52,58,52,58,40,72
2017,Mata,ST,69,69,69,52,63,26,74
2017,Maximiliano Coronel,CB,70,56,37,51,48,69,68
2017,Faitout Maouassa,LB,63,75,28,49,64,60,62
2017,Kornel Osyra,CB,64,60,46,44,42,66,66
2017,Julian Koch,CDM,69,67,49,61,63,68,75
2017,Elhadj Dabo,CDM,52,57,37,51,50,50,56
2017,Tyrone Barnett,ST,63,73,60,46,60,30,68
2017,Muteb Al Mutlaq,CB,50,62,38,47,57,47,56
2017,Conor Coady,CM,67,61,66,63,64,67,73
2017,Yasser Corona,CB,69,70,55,59,60,68,77
2017,Enock Kwateng,RB,64,67,35,58,52,66,58
2017,Weslley,LM,65,92,55,59,67,39,66
2017,Ryunosuke Noda,RM,57,60,54,51,56,32,71
2017,Javier Abella,RB,71,76,50,63,68,67,71
2017,Karim El Ahmadi,CM,75,66,60,73,75,60,74
2017,Martin Harnik,RM,75,81,72,70,72,41,78
2017,Salih Özcan,CAM,60,66,54,59,64,44,51
2017,Valentín Viola,LM,70,70,67,67,72,26,68
2017,José Escalante,LM,51,67,43,46,52,22,49
2017,Devante Clut,CAM,63,68,64,58,64,43,50
2017,Grégoire Puel,RB,66,69,39,54,63,63,58
2017,Dariusz Zjawiński,ST,59,64,60,48,60,35,63
2017,Paul Brennan,CM,48,65,35,45,48,40,56
2017,Markus Halsti,CDM,69,43,53,62,58,62,81
2017,Johannes Wolff,RB,55,53,32,48,46,55,46
2017,Naser Aliji,LB,69,85,36,46,69,66,69
2017,Alex Zendejas,LM,57,75,46,48,61,39,51
2017,Maodo Malick Mbaye,CM,62,76,48,59,67,49,69
2017,Rasmus Jönsson,ST,69,68,66,63,70,34,63
2017,Tolgay Arslan,CM,78,75,71,78,83,63,71
2017,Michel Vlap,CAM,63,64,53,58,63,37,63
2017,Philip Gannon,CM,53,60,40,51,54,46,57
2017,Yoichi Naganuma,CM,54,70,41,52,56,36,55
2017,Florian Neuhaus,CAM,56,60,39,60,52,37,40
2017,Josh Martin,CB,53,54,25,32,35,53,59
2017,Mert Kula,CB,58,53,29,34,44,56,67
2017,Håvard Nordtveit,CB,79,66,53,71,66,79,79
2017,Michał Nalepa,CDM,61,56,34,57,60,63,54
2017,Simon Makienok,ST,69,49,67,48,61,25,81
2017,Joel Pohjanpalo,ST,69,74,68,54,68,22,64
2017,Nick Hagglund,CB,65,55,29,55,53,64,68
2017,Yasuyuki Konno,CDM,67,41,50,64,52,68,66
2017,Fran Mérida,CM,75,64,71,77,76,53,74
2017,Steven Pienaar,LM,77,69,70,78,79,51,63
2017,Sebastián Ubilla,RW,70,84,71,61,74,24,56
2017,Raúl Rodríguez,CB,74,62,24,57,48,74,75
2017,Anthony Scaramozzino,LB,67,72,42,56,49,64,71
2017,Boban Jović,RB,68,78,42,61,64,66,62
2017,Jaroslav Plašil,CM,76,51,65,79,75,58,58
2017,Victorien Angban,CDM,70,64,50,67,72,62,73
2017,Lukas Klostermann,RB,72,88,38,59,65,69,70
2017,Max Müller,CB,59,54,27,38,42,58,61
2017,Kenny Tete,RB,77,79,42,60,68,79,76
2017,Martin Bjørnbak,CB,66,49,51,56,52,63,78
2017,Mohammed Abosaban,CDM,65,68,52,58,63,60,82
2017,Lorenzo Reyes,CDM,72,69,54,64,66,70,73
2017,Simon Dimitrijevic,CM,51,61,38,49,50,45,60
2017,Tomás Cardona,CB,67,61,45,43,54,67,73
2017,Jon Meades,LB,64,69,41,58,61,61,71
2017,Gabriel,CB,79,70,54,65,64,80,76
2017,Felix Schröter,ST,61,75,59,49,62,22,48
2017,Mehdi Mostefa,CDM,73,52,52,62,66,67,81
2017,Simone Iacoponi,RB,65,79,32,40,51,63,68
2017,Jermaine Easter,ST,61,70,57,54,57,28,65
2017,Steven De Petter,CDM,69,54,60,62,56,70,71
2017,Dani Pacheco,LM,74,76,66,72,82,30,57
2017,Fidel,LM,75,87,70,67,79,27,67
2017,Ola John,LM,74,80,69,72,78,25,53
2017,Ryoma Nishimura,CB,53,69,24,25,31,50,68
2017,Pavel Mogilevets,CDM,72,70,55,68,71,70,61
2017,Jake Reeves,CM,65,74,52,63,70,51,70
2017,Takamitsu Yoshino,CAM,56,63,52,52,57,46,56
2017,Ricardo van Rhijn,RB,74,82,59,67,68,71,72
2017,Nikola Gjorgjev,RM,62,82,53,53,66,28,48
2017,Giulio Donati,RB,75,75,49,63,62,76,79
2017,Diadie Samassekou,CDM,56,74,42,52,62,54,51
2017,Finn Stokkers,ST,65,70,60,43,63,21,64
2017,Thomas Meunier,RB,77,76,72,73,73,73,84
2017,Gueïda Fofana,CM,73,61,66,70,74,70,70
2017,Andrey Krasnov,CB,56,54,30,35,37,57,57
2017,Phil Jagielka,CB,82,67,46,58,55,83,81
2017,Marco Fossati,CM,68,69,62,65,70,51,66
2017,Maximiliano Fornari,ST,63,72,56,49,75,22,55
2017,Daniel Amartey,CM,71,78,60,62,68,71,86
2017,Ricardo Vaz,RW,64,76,60,57,68,27,40
2017,Adam Mójta,LB,67,71,54,61,62,62,69
2017,Albert Adomah,RM,75,87,69,67,75,42,67
2017,Alessandro Piu,ST,67,63,66,57,72,22,54
2017,Sylvester Igboun,LM,73,92,69,60,75,32,78
2017,Karamoko Cissé,ST,65,85,61,48,60,31,68
2017,Jules Van Cleemput,CB,60,53,25,51,45,61,57
2017,Darío Verón,CB,74,52,53,56,60,74,73
2017,Carl Jenkinson,RB,73,74,50,66,68,72,74
2017,Bruno Fornaroli,ST,76,78,74,62,75,38,73
2017,El-Hadji Ba,CDM,58,71,51,57,62,47,70
2017,Genki Haraguchi,RM,75,83,62,67,81,36,45
2017,Onur Kaya,LM,72,72,64,73,73,34,55
2017,Javier Pastore,CM,85,74,77,84,86,58,68
2017,Danny Ings,ST,77,86,74,63,78,35,70
2017,Mikael Boman,ST,67,59,63,52,57,31,84
2017,Timo Werner,ST,75,90,70,64,78,24,62
2017,Leon Clarke,ST,68,65,67,52,61,31,82
2017,Wilson Eduardo,ST,75,81,76,69,75,30,66
2017,Andrés D'Alessandro,CAM,79,66,72,82,80,35,62
2017,Lee Duffy,ST,55,62,55,38,57,21,51
2017,Florent Hanin,LB,69,84,24,62,66,66,66
2017,Rolando Mandragora,CM,69,60,50,68,70,64,74
2017,Ahmet Bahçıvan,CM,59,65,47,53,63,54,67
2017,Richard Stearman,CB,72,57,39,49,52,71,73
2017,Leonel Vangioni,LB,77,88,64,70,73,71,73
2017,Callum Morris,CB,65,71,31,38,50,63,64
2017,David Myrestam,CB,64,75,39,58,61,62,68
2017,Fontàs,CB,78,32,48,69,61,79,68
2017,Kevin van Veen,ST,66,54,68,46,60,22,66
2017,Guðmundur Kristjánsson,CM,62,68,56,60,62,58,71
2017,Leonardo Povea,CM,67,76,57,62,67,62,63
2017,Mikkel Vendelbo,CM,65,75,60,61,66,60,80
2017,Xherdan Shaqiri,RM,84,88,81,82,87,57,75
2017,Denys Bain,CB,67,71,22,41,40,66,69
2017,Sebastian Prödl,CB,77,52,36,48,40,78,79
2017,Stefan Ilsanker,CDM,71,48,53,55,50,73,82
2017,Josh Clackstone,RB,53,59,28,32,51,54,58
2017,Jamie Proctor,ST,64,74,62,57,60,30,67
2017,Aïssa Mandi,CB,78,68,46,73,69,77,73
2017,Stefan Ålander,CB,61,48,43,45,46,57,70
2017,Yassine El Ghanassy,LM,71,76,65,67,77,34,58
2017,Fernando Gago,CM,77,68,60,75,74,72,61
2017,Raul Mendiola,LM,59,78,51,56,63,28,44
2017,Florian Hart,RB,62,72,47,53,62,58,63
2017,Park Jun Hui,CDM,61,45,52,61,60,56,67
2017,Jordan Lotiès,CB,71,38,50,53,41,73,69
2017,Shinji Okazaki,ST,77,76,75,65,77,43,74
2017,Roberto Cereceda,LB,68,73,51,64,67,65,63
2017,Toshiki Ishikawa,CDM,62,70,38,55,56,52,65
2017,Joshua Brillante,CDM,65,68,53,62,61,61,69
2017,Henrico Drost,CB,67,40,39,45,54,67,70
