2011,Luis Antonio Valencia,RM,85,87 ,79 ,81 ,89 ,74 ,66 
2011,Pedro Vega,LW,65,70 ,69 ,64 ,63 ,51 ,47 
2011,Ricardo Fuller,ST,74,74 ,72 ,56 ,75 ,62 ,73 
2011,Dmitriy Tarasov,CM,70,67 ,59 ,70 ,69 ,69 ,64 
2011,Mikkel Diskerud,CM,74,76 ,75 ,71 ,81 ,54 ,46 
2011,Simone Vergassola,CM,70,61 ,61 ,70 ,67 ,68 ,64 
2011,Unai Exposito,RB,66,73 ,60 ,60 ,62 ,64 ,59 
2011,Tadeusz Socha,CB,49,52 ,45 ,52 ,44 ,49 ,48 
2011,Emiliano Armenteros,CAM,70,74 ,63 ,67 ,76 ,52 ,69 
2011,Tommy Miller,CM,64,61 ,63 ,65 ,65 ,62 ,50 
2011,Tim Björkström,CB,61,60 ,30 ,48 ,26 ,60 ,64 
2011,Bart Buysse,LB,67,72 ,47 ,62 ,63 ,64 ,62 
2011,Florian Stahel,RB,65,76 ,51 ,54 ,57 ,65 ,64 
2011,Torsten Oehrl,ST,64,67 ,61 ,45 ,55 ,50 ,64 
2011,Sebastian De maio,CB,67,70 ,40 ,48 ,30 ,65 ,68 
2011,Abdul-Yakuni Iddi,CAM,61,65 ,57 ,58 ,68 ,48 ,56 
2011,Mehdi Ballouchy,CAM,64,77 ,57 ,64 ,64 ,54 ,58 
2011,Arteaga,LW,69,80 ,63 ,64 ,68 ,54 ,48 
2011,Yohan Cabaye,CM,83,81 ,77 ,85 ,84 ,86 ,84 
2011,Georgios Galitsios,RB,70,78 ,18 ,71 ,48 ,70 ,68 
2011,Gerson Sheotahul,ST,64,75 ,62 ,50 ,69 ,52 ,57 
2011,André Muri,CB,74,71 ,57 ,53 ,38 ,73 ,84 
2011,Arron Davies,RW,62,73 ,52 ,52 ,65 ,49 ,52 
2011,Javi Márquez,CM,71,65 ,71 ,74 ,71 ,60 ,53 
2011,Róbert Vittek,RF,74,79 ,74 ,65 ,74 ,59 ,74 
2011,Marco Pappa,LM,70,80 ,70 ,61 ,74 ,55 ,52 
2011,Anthony Charles,CB,61,74 ,52 ,39 ,47 ,62 ,70 
2011,Kim Odelius,LB,61,71 ,24 ,51 ,44 ,59 ,68 
2011,Cheikhou Kouyaté,CM,71,79 ,64 ,64 ,65 ,75 ,74 
2011,Fabio Bilica,CB,75,64 ,44 ,57 ,41 ,74 ,74 
2011,Rubén Castro,ST,69,77 ,67 ,56 ,72 ,45 ,68 
2011,Christopher Quiring,RM,57,78 ,48 ,51 ,61 ,35 ,49 
2011,Pavel Fořt,ST,69,69 ,65 ,50 ,64 ,56 ,76 
2011,Bosingwa,RWB,81,85 ,60 ,81 ,81 ,74 ,67 
2011,Benjamin Nivet,CAM,76,73 ,74 ,73 ,74 ,64 ,60 
2011,Michael Blum,LWB,59,67 ,52 ,57 ,56 ,63 ,50 
2011,Juanlu,LW,73,77 ,74 ,70 ,75 ,63 ,61 
2011,Damian Escudero,LW,71,78 ,66 ,72 ,70 ,53 ,54 
2011,Nicolai Jörgensen,CF,66,79 ,53 ,49 ,75 ,54 ,70 
2011,Mile Sterjovski,RW,66,68 ,66 ,61 ,66 ,64 ,62 
2011,John McCombe,CB,62,66 ,32 ,45 ,33 ,61 ,70 
2011,Veli Kavlak,LM,71,77 ,70 ,66 ,75 ,55 ,54 
2011,Cesinha,CB,68,67 ,46 ,51 ,48 ,68 ,74 
2011,Salva Sevilla,CAM,71,70 ,71 ,71 ,69 ,60 ,64 
2011,Goran Šukalo,CDM,67,63 ,60 ,62 ,57 ,69 ,72 
2011,Adriano Ferreira Pinto,RW,72,82 ,67 ,66 ,72 ,58 ,61 
2011,Daniel Drinkwater,CM,64,68 ,57 ,63 ,62 ,60 ,54 
2011,Louie Soares,RM,59,70 ,52 ,56 ,60 ,52 ,56 
2011,Dean Lewington,LB,65,70 ,42 ,60 ,42 ,69 ,61 
2011,Siem De Jong,CAM,80,76 ,83 ,72 ,75 ,63 ,83 
2011,Kevin O'Connor,RB,59,58 ,52 ,60 ,53 ,61 ,58 
2011,Tomislav Mikulic,CB,67,65 ,49 ,60 ,53 ,66 ,70 
2011,Vasilis Pliatsikas,CDM,69,72 ,53 ,67 ,59 ,66 ,64 
2011,Patrick Kohlmann,LB,64,73 ,43 ,57 ,59 ,64 ,60 
2011,Philipp Degen,RWB,73,80 ,49 ,65 ,75 ,71 ,64 
2011,Joe Anyinsah,RW,62,79 ,55 ,54 ,59 ,52 ,57 
2011,Marcel Schmelzer,LB,81,83 ,58 ,77 ,77 ,87 ,78 
2011,Clint Dempsey,LM,83,83 ,82 ,86 ,86 ,63 ,85 
2011,Marek Mintál,CF,70,62 ,73 ,57 ,70 ,55 ,67 
2011,Daniil Gridnev,CDM,56,66 ,49 ,66 ,47 ,59 ,49 
2011,Macauley Chrisantus,ST,65,78 ,60 ,48 ,70 ,47 ,60 
2011,Jiří Jarošík,CB,78,66 ,58 ,73 ,68 ,80 ,66 
2011,Serey Die,CDM,59,68 ,56 ,66 ,68 ,56 ,62 
2011,Petr Bystrov,LM,69,70 ,64 ,68 ,75 ,64 ,67 
2011,Ahn Sung Nam,CM,56,60 ,47 ,61 ,57 ,55 ,52 
2011,Cristiano,LF,70,78 ,68 ,68 ,75 ,56 ,62 
2011,Mikele Leigertwood,CDM,63,65 ,43 ,55 ,48 ,64 ,70 
2011,Bakaye Traoré,CM,59,72 ,60 ,55 ,58 ,58 ,66 
2011,Jeremy Hall,RM,62,82 ,58 ,49 ,64 ,62 ,62 
2011,Lukas Van Eenoo,CAM,63,66 ,60 ,60 ,65 ,48 ,58 
2011,Frank van Kouwen,CB,65,68 ,55 ,54 ,47 ,62 ,67 
2011,Barry Robson,CM,71,70 ,77 ,74 ,74 ,71 ,74 
2011,Timothy Derijck,CB,73,67 ,65 ,55 ,67 ,77 ,81 
2011,Pablo Couñago,ST,64,62 ,59 ,46 ,63 ,56 ,70 
2011,Chris Kamulete Makiese,ST,64,72 ,60 ,48 ,62 ,52 ,66 
2011,Andrius Skerla,CB,64,55 ,36 ,38 ,38 ,63 ,66 
2011,Ritchie Jones,CM,60,67 ,50 ,60 ,62 ,53 ,62 
2011,Fabian Lustenberger,CDM,68,69 ,39 ,66 ,63 ,66 ,70 
2011,Humberto Suazo,ST,82,81 ,88 ,73 ,86 ,59 ,65 
2011,Alex-Ray Harvey,CDM,60,63 ,46 ,56 ,59 ,61 ,68 
2011,Onur Ayik,CAM,64,73 ,60 ,62 ,62 ,50 ,56 
2011,Cristian Llama,LM,75,76 ,74 ,73 ,77 ,67 ,63 
2011,Erman Özgür,CDM,62,70 ,53 ,65 ,61 ,63 ,60 
2011,Magnus Okuonghae,CB,62,75 ,32 ,47 ,40 ,64 ,70 
2011,Gareth Ainsworth,RW,71,73 ,75 ,74 ,78 ,54 ,39 
2011,Lee Yo Han,CB,63,65 ,40 ,55 ,50 ,60 ,62 
2011,Andrey Karyaka,LM,67,69 ,70 ,63 ,69 ,62 ,46 
2011,Antonio Nocerino,CDM,75,77 ,69 ,74 ,72 ,77 ,65 
2011,Geijo,ST,70,72 ,68 ,61 ,63 ,63 ,77 
2011,David Barron,RB,62,60 ,20 ,56 ,53 ,61 ,66 
2011,Andre Hainault,RB,63,69 ,48 ,53 ,55 ,64 ,68 
2011,Junior Stanislas,RM,73,80 ,72 ,67 ,76 ,49 ,45 
2011,Yussif Chibsah,CM,63,64 ,59 ,62 ,62 ,61 ,60 
2011,Andrea Pisanu,LW,67,73 ,61 ,61 ,69 ,54 ,58 
2011,Danilinho,CF,73,81 ,70 ,70 ,77 ,54 ,61 
2011,Andreas Weimann,CF,66,72 ,65 ,48 ,64 ,52 ,64 
2011,Chris Basham,CDM,67,69 ,61 ,66 ,59 ,59 ,64 
2011,Stéphane Pignol,RB,64,66 ,47 ,60 ,60 ,63 ,56 
2011,Bruno Silva,RWB,69,73 ,61 ,66 ,68 ,69 ,56 
2011,Jean-Jacques Gosso,CDM,73,67 ,46 ,68 ,58 ,73 ,75 
2011,Markus Hammerer,ST,55,72 ,50 ,34 ,56 ,42 ,56 
2011,Michael Fink,CDM,74,72 ,67 ,72 ,64 ,73 ,75 
2011,Michael Dingsdag,CB,68,65 ,52 ,58 ,51 ,66 ,74 
2011,David Catalá,CB,65,67 ,44 ,52 ,57 ,63 ,66 
2011,Michael Kightly,RW,74,78 ,62 ,71 ,81 ,53 ,48 
2011,Jose Holebas,LWB,67,72 ,54 ,55 ,67 ,65 ,65 
2011,Taye Ismaila Taiwo,LB,83,87 ,80 ,80 ,58 ,84 ,86 
2011,Wang Huan,ST,57,66 ,56 ,43 ,58 ,48 ,56 
2011,Andis Shala,ST,59,62 ,56 ,49 ,58 ,48 ,52 
2011,Miklós Gaál,LB,64,63 ,44 ,54 ,50 ,64 ,66 
2011,Alessandro Marchi,CM,57,73 ,51 ,52 ,59 ,54 ,48 
2011,Lee Seung Mok,CM,54,54 ,53 ,52 ,56 ,52 ,53 
2011,Burim Kukeli,CM,59,67 ,51 ,59 ,57 ,60 ,60 
2011,Federico Almerares,ST,66,61 ,63 ,60 ,63 ,58 ,74 
2011,Skerdilaid Curri,LM,63,68 ,57 ,64 ,64 ,45 ,40 
2011,Tobias Waisapy,LB,61,74 ,43 ,55 ,62 ,62 ,56 
2011,Charles Takyi,CAM,74,76 ,76 ,72 ,80 ,54 ,52 
2011,Joel Lynch,CB,63,70 ,35 ,51 ,56 ,62 ,70 
2011,Christian Brocchi,CDM,73,74 ,62 ,76 ,70 ,72 ,61 
2011,Barry Conlon,ST,57,61 ,54 ,37 ,41 ,58 ,70 
2011,Tom De Sutter,ST,71,70 ,68 ,60 ,64 ,62 ,72 
2011,Stuart Holden,CM,82,83 ,80 ,86 ,84 ,61 ,58 
2011,Guillermo Barros Schelotto,CF,75,67 ,75 ,82 ,80 ,59 ,59 
2011,Cristian Altinier,CF,63,69 ,59 ,51 ,66 ,47 ,56 
2011,Abdul Osman,CM,54,65 ,54 ,50 ,53 ,60 ,58 
2011,Kristijan Ipša,CB,62,65 ,47 ,55 ,51 ,60 ,62 
2011,Jan Polák,CDM,75,76 ,69 ,73 ,69 ,75 ,69 
2011,Vicente Matías Vuoso,ST,72,69 ,69 ,60 ,72 ,61 ,76 
2011,Ben Zemanski,CM,57,67 ,52 ,51 ,58 ,56 ,59 
2011,Markus Felfernig,LM,63,76 ,56 ,61 ,64 ,50 ,58 
2011,Rasim Tagirbekov,CB,64,68 ,56 ,58 ,60 ,63 ,62 
2011,Stevan Bates,CB,61,60 ,47 ,43 ,39 ,60 ,74 
2011,Marvin Ogunjimi,ST,66,70 ,63 ,56 ,62 ,54 ,66 
2011,Lee Sang Don,RB,52,54 ,34 ,44 ,46 ,53 ,51 
2011,Ritchie Kitoko,CDM,67,73 ,56 ,58 ,61 ,70 ,62 
2011,Will Haining,CB,61,62 ,24 ,37 ,33 ,60 ,66 
2011,Frank Feltscher,RM,60,73 ,52 ,57 ,58 ,49 ,42 
2011,Billy Goddard,CM,54,66 ,46 ,47 ,53 ,59 ,58 
2011,Mickaël Tacalfred,RB,59,66 ,47 ,61 ,62 ,55 ,50 
2011,Zat Knight,CB,76,69 ,40 ,61 ,48 ,73 ,90 
2011,Maxi López,ST,78,77 ,78 ,64 ,75 ,67 ,74 
2011,Liam Moore,RB,50,62 ,24 ,38 ,45 ,49 ,58 
2011,Anouar Hadouir,CAM,70,73 ,71 ,68 ,74 ,51 ,47 
2011,George Boyd,LW,68,74 ,66 ,59 ,72 ,51 ,38 
2011,Ruaidhri Higgins,CM,56,58 ,50 ,61 ,46 ,55 ,54 
2011,Fredrik Berglund,CF,60,71 ,63 ,44 ,48 ,48 ,60 
2011,George Miller,CM,57,61 ,42 ,58 ,53 ,58 ,42 
2011,Matteo Lanzoni,CB,59,68 ,39 ,44 ,43 ,60 ,66 
2011,Frank Demouge,ST,67,61 ,65 ,44 ,55 ,65 ,80 
2011,Simone Bentivoglio,CM,71,73 ,68 ,71 ,69 ,72 ,70 
2011,Nunes,CB,81,74 ,46 ,62 ,52 ,82 ,84 
2011,Serginho,CM,72,83 ,60 ,70 ,75 ,72 ,65 
2011,Rob Edwards,CB,70,66 ,34 ,42 ,42 ,68 ,70 
2011,Riki,CF,76,84 ,73 ,69 ,78 ,58 ,74 
2011,Benjamin Nicaise,CDM,67,69 ,64 ,64 ,59 ,67 ,70 
2011,Dennis Sørensen,CM,65,71 ,59 ,62 ,63 ,70 ,76 
2011,Paolo Zanetti,CDM,69,67 ,50 ,69 ,65 ,69 ,64 
2011,Neal Eardley,RB,66,74 ,67 ,69 ,64 ,65 ,64 
2011,Eyong Tarkang Enoh,CDM,74,74 ,35 ,60 ,64 ,76 ,70 
2011,Tom Huddlestone,CM,80,67 ,75 ,80 ,75 ,80 ,76 
2011,Hélder Barbosa,LW,75,80 ,69 ,68 ,78 ,52 ,62 
2011,Warren Feeney,ST,63,71 ,65 ,53 ,56 ,51 ,60 
2011,Iván Hernández,CB,70,60 ,63 ,63 ,48 ,70 ,70 
2011,Taner Yalcin,CAM,69,63 ,63 ,66 ,72 ,57 ,54 
2011,Tim Cornelisse,RB,70,65 ,47 ,61 ,54 ,74 ,58 
2011,Dougie Imrie,LF,66,73 ,60 ,58 ,75 ,52 ,48 
2011,Adnan Alisic,CAM,60,62 ,58 ,51 ,63 ,53 ,55 
2011,Leonhard Haas,CAM,67,71 ,65 ,67 ,69 ,58 ,62 
2011,Peter Chrappan,CB,54,60 ,24 ,32 ,29 ,58 ,64 
2011,De la Peña,CAM,75,62 ,71 ,86 ,72 ,60 ,42 
2011,Marcelo,LB,84,88 ,70 ,88 ,86 ,82 ,75 
2011,Javad Nekounam,CM,81,72 ,79 ,81 ,84 ,79 ,81 
2011,Julian Bennett,LB,65,74 ,34 ,63 ,56 ,63 ,66 
2011,Alain Traoré,CAM,74,74 ,79 ,65 ,77 ,44 ,72 
2011,Andrew Wiedeman,ST,58,68 ,57 ,36 ,56 ,48 ,67 
2011,Steinar Pedersen,RB,64,67 ,56 ,57 ,37 ,67 ,69 
2011,Marvin Morgan,ST,63,80 ,54 ,47 ,63 ,60 ,68 
2011,Sergey Morozov,CB,60,58 ,24 ,46 ,29 ,57 ,67 
2011,Maximiliano Pellegrino,CB,69,63 ,45 ,43 ,44 ,69 ,72 
2011,Damien Duff,LW,78,81 ,72 ,75 ,83 ,62 ,51 
2011,Yang Jung Min,CB,55,52 ,45 ,40 ,44 ,55 ,58 
2011,Nicky Featherstone,RM,63,75 ,60 ,61 ,69 ,49 ,50 
2011,Darren Pratley,CM,69,74 ,61 ,68 ,70 ,70 ,65 
2011,Tayfun Pektürk,LW,62,75 ,55 ,48 ,68 ,44 ,50 
2011,Sergey Budylin,LB,64,64 ,65 ,59 ,72 ,57 ,57 
2011,Cho Hong Kyoo,CB,59,67 ,36 ,51 ,40 ,57 ,66 
2011,Traianos Dellas,CB,73,64 ,51 ,59 ,57 ,71 ,76 
2011,Kevin Amuneke,ST,68,83 ,67 ,64 ,71 ,61 ,58 
2011,Nicola Mora,LB,65,70 ,44 ,60 ,48 ,63 ,60 
2011,Veli Lampi,RB,65,73 ,52 ,60 ,58 ,64 ,54 
2011,Boubacar Sanogo,ST,76,80 ,73 ,59 ,71 ,61 ,78 
2011,Tiago,CM,82,73 ,85 ,82 ,77 ,74 ,77 
2011,David N'Gog,ST,75,83 ,71 ,56 ,75 ,58 ,73 
2011,Charles,CF,63,71 ,63 ,47 ,67 ,55 ,66 
2011,David McMillan,ST,54,57 ,53 ,34 ,55 ,42 ,52 
2011,Brian Gannon,CB,55,60 ,38 ,46 ,47 ,52 ,56 
2011,Espen Søgård,CM,58,74 ,54 ,51 ,48 ,59 ,67 
2011,Tomas Vychodil,CB,62,59 ,42 ,41 ,43 ,67 ,56 
2011,Andy Carroll,ST,84,82 ,89 ,66 ,79 ,59 ,91 
2011,Steven Ruprecht,CB,61,63 ,50 ,54 ,54 ,61 ,66 
2011,Scott Robinson,CF,60,75 ,54 ,50 ,64 ,43 ,44 
2011,Amobi Okugo,CDM,58,72 ,54 ,48 ,56 ,60 ,68 
2011,Janusz Gancarczyk,LM,63,82 ,62 ,54 ,64 ,50 ,48 
2011,Fin Bartels,RM,68,78 ,57 ,63 ,72 ,53 ,54 
2011,Andreas Görlitz,RWB,68,67 ,58 ,70 ,68 ,67 ,64 
2011,Oscar Sielva,CM,67,63 ,56 ,70 ,65 ,54 ,51 
2011,Emin Sulimani,LM,64,69 ,57 ,61 ,68 ,43 ,46 
2011,Ju Kwang Yoon,CF,60,59 ,62 ,54 ,55 ,45 ,44 
2011,Baek Seung Min,CAM,61,67 ,50 ,64 ,62 ,58 ,51 
2011,Yacine Abdessadki,CAM,72,79 ,66 ,70 ,75 ,64 ,66 
2011,Rouwen Hennings,LF,70,76 ,72 ,58 ,65 ,58 ,65 
2011,Daniel Carriço,CB,78,75 ,61 ,69 ,69 ,75 ,78 
2011,Rene Mihelič,CM,65,57 ,64 ,65 ,71 ,52 ,52 
2011,Piotr Polczak,CB,59,54 ,22 ,47 ,47 ,57 ,56 
2011,Gunter Thiebaut,ST,61,60 ,61 ,49 ,47 ,54 ,66 
2011,Marvin Compper,CB,75,71 ,40 ,66 ,57 ,73 ,78 
2011,Anel Dzaka,CAM,66,67 ,67 ,60 ,68 ,56 ,62 
2011,Carlos Eduardo,CAM,79,80 ,76 ,78 ,85 ,53 ,48 
2011,Olivier Thomert,LM,72,74 ,68 ,74 ,72 ,70 ,72 
2011,Gareth Matthews,RB,48,56 ,26 ,34 ,40 ,47 ,47 
2011,Gylfi Einarsson,CM,62,70 ,60 ,54 ,65 ,58 ,74 
2011,Arturo Alvarez,LM,68,80 ,64 ,58 ,72 ,51 ,52 
2011,Jürgen Säumel,CDM,69,74 ,58 ,70 ,62 ,68 ,66 
2011,Ryan Donaldson,ST,62,72 ,61 ,36 ,61 ,40 ,67 
2011,Stéphane Sessègnon,CAM,80,82 ,76 ,79 ,86 ,69 ,68 
2011,Alessandro Mangiarratti,CB,60,58 ,24 ,41 ,31 ,60 ,62 
2011,Gregg Wylde,LM,54,83 ,33 ,54 ,42 ,46 ,36 
2011,James Chambers,RB,65,76 ,51 ,58 ,63 ,66 ,66 
2011,Hakan Özmert,CDM,60,65 ,56 ,56 ,61 ,62 ,52 
2011,Max Gradel,RW,71,89 ,79 ,55 ,74 ,48 ,43 
2011,Ibrahima Yattara,RW,79,82 ,67 ,77 ,82 ,52 ,62 
2011,Nana Akwasi Asare,RM,72,78 ,59 ,68 ,72 ,67 ,56 
2011,Ólafur Skúlason,CDM,64,66 ,57 ,61 ,56 ,66 ,64 
2011,Tyrone Marshall,CB,64,68 ,42 ,48 ,44 ,63 ,66 
2011,Nicolas Lombaerts,CB,82,65 ,54 ,73 ,61 ,80 ,89 
2011,Allan Olesen,RB,59,77 ,25 ,43 ,41 ,55 ,55 
2011,Indridi Sigurdsson,CB,65,68 ,49 ,56 ,48 ,67 ,66 
2011,Dario Vujicevic,CAM,67,73 ,67 ,63 ,67 ,55 ,46 
2011,Anthony Skorich,ST,52,74 ,49 ,31 ,44 ,36 ,66 
2011,Romeo Van Dessel,CB,60,63 ,40 ,45 ,42 ,60 ,62 
2011,Rodnei,CB,76,80 ,54 ,60 ,60 ,81 ,82 
2011,Karim Matmour,CF,73,83 ,69 ,65 ,77 ,57 ,58 
2011,Gianluca Freddi,CB,61,68 ,26 ,35 ,32 ,62 ,50 
2011,Pat Flynn,LB,58,59 ,29 ,42 ,24 ,55 ,58 
2011,Mauro Lustrinelli,ST,65,64 ,62 ,52 ,65 ,55 ,60 
2011,Alex Revell,ST,59,66 ,58 ,42 ,53 ,47 ,60 
2011,Park Hyun Bem,CDM,64,61 ,55 ,62 ,59 ,66 ,68 
2011,Manuel De la Torre,LB,69,73 ,59 ,70 ,68 ,66 ,67 
2011,Marcus Lantz,CDM,71,63 ,53 ,62 ,60 ,74 ,56 
2011,Koke,CM,65,65 ,58 ,65 ,63 ,58 ,48 
2011,Rodrigo Tiuí,ST,67,79 ,64 ,56 ,67 ,49 ,62 
2011,Eric Djemba-Djemba,CDM,72,73 ,60 ,60 ,66 ,77 ,76 
2011,Steve Jones,CF,61,74 ,58 ,51 ,66 ,42 ,76 
2011,Carlos Hernández,CAM,72,61 ,74 ,68 ,66 ,61 ,42 
2011,Yang Sea Gun,ST,51,52 ,48 ,40 ,48 ,45 ,55 
2011,Alessandro Bastrini,CB,60,70 ,45 ,43 ,43 ,60 ,66 
2011,Kieran Djilali,RW,61,81 ,55 ,53 ,60 ,52 ,53 
2011,Isaiah Osbourne,CM,66,67 ,57 ,66 ,64 ,70 ,75 
2011,Josh McQuoid,RW,54,65 ,50 ,45 ,55 ,44 ,54 
2011,Roland Lamah,LW,70,77 ,62 ,62 ,72 ,46 ,64 
2011,Juraj Križko,CB,58,53 ,34 ,39 ,32 ,57 ,59 
2011,André Pinto,CB,69,67 ,52 ,49 ,47 ,69 ,71 
2011,Mathew Leckie,RW,59,83 ,52 ,44 ,65 ,42 ,50 
2011,Michael Duff,CB,68,58 ,36 ,49 ,58 ,67 ,68 
2011,Grzegorz Baran,CB,65,57 ,30 ,53 ,46 ,63 ,61 
2011,Davide Di Gennaro,CAM,62,75 ,60 ,57 ,63 ,57 ,57 
2011,Abel Aguilar,CM,71,69 ,64 ,68 ,68 ,70 ,75 
2011,Pavel Pogrebnyak,ST,78,72 ,80 ,70 ,68 ,62 ,84 
2011,Oh Won Jong,LW,49,61 ,40 ,43 ,46 ,46 ,43 
2011,Joaquín,RW,83,85 ,83 ,78 ,89 ,53 ,54 
2011,Derek Young,RM,61,70 ,59 ,50 ,62 ,56 ,56 
2011,João Aurélio,RM,68,75 ,64 ,64 ,69 ,68 ,73 
2011,Pablo Álvarez,RB,72,79 ,61 ,68 ,66 ,71 ,68 
2011,Radek Dejmek,CB,54,61 ,28 ,40 ,43 ,56 ,58 
2011,Pontus Segerström,CB,68,70 ,46 ,48 ,46 ,65 ,70 
2011,Gijs Luirink,?,66,63 ,42 ,60 ,39 ,65 ,66 
2011,Daniel Van Buyten,CB,84,62 ,57 ,59 ,44 ,87 ,88 
2011,Shin Hyung Min,CDM,64,73 ,57 ,64 ,66 ,70 ,62 
2011,Ernesto Chevantón,ST,71,71 ,76 ,59 ,74 ,55 ,56 
2011,Mathieu Bodmer,CDM,83,77 ,79 ,86 ,82 ,82 ,87 
2011,Alan Tate,LB,72,61 ,46 ,61 ,52 ,78 ,76 
2011,Aleksandar Dragović,CB,71,71 ,36 ,43 ,60 ,69 ,70 
2011,Nana Attakora,CB,67,77 ,36 ,48 ,56 ,67 ,64 
2011,Labinot Harbuzi,CAM,71,69 ,65 ,62 ,82 ,55 ,51 
2011,Imre Szabics,ST,69,75 ,69 ,58 ,68 ,58 ,70 
2011,Iarley,CF,73,75 ,73 ,70 ,76 ,58 ,60 
2011,Stefan Hierländer,CF,60,75 ,53 ,54 ,63 ,47 ,56 
2011,Ronan Finn,CM,56,62 ,51 ,60 ,55 ,50 ,53 
2011,Danny Murphy,CM,77,61 ,74 ,82 ,66 ,75 ,65 
2011,Leon Barnett,CB,65,60 ,27 ,40 ,50 ,64 ,75 
2011,Tim Janssen,ST,70,74 ,68 ,61 ,66 ,54 ,66 
2011,Martial Robin,LWB,67,65 ,60 ,68 ,63 ,62 ,68 
2011,Paul Caddis,RB,65,66 ,35 ,63 ,71 ,62 ,64 
2011,Alfred Sankoh,CM,60,73 ,52 ,55 ,68 ,59 ,44 
2011,Scott Rendell,CF,61,67 ,63 ,37 ,55 ,52 ,65 
2011,Andreas Schrott,LB,58,67 ,52 ,53 ,48 ,57 ,64 
2011,Yoann Folly,CM,64,71 ,44 ,63 ,65 ,67 ,69 
2011,Brett Ormerod,ST,69,69 ,66 ,53 ,67 ,60 ,68 
2011,Marcos Gelabert,CM,63,65 ,56 ,60 ,64 ,65 ,58 
2011,Abdoulaye Méité,CB,70,58 ,41 ,46 ,34 ,70 ,80 
2011,Soriano,CM,74,66 ,71 ,65 ,68 ,74 ,75 
2011,Joe Holt,CM,59,64 ,56 ,60 ,58 ,53 ,58 
2011,David Cortés,RB,73,83 ,35 ,68 ,72 ,72 ,68 
2011,Kim Dae Eui,LWB,60,68 ,63 ,62 ,66 ,56 ,43 
2011,Shane Long,ST,79,93 ,82 ,60 ,75 ,50 ,76 
2011,Antunes,LB,68,75 ,65 ,66 ,67 ,66 ,60 
2011,Emil Salomonsson,RM,65,75 ,56 ,57 ,64 ,62 ,52 
2011,Leyti N'Diaye,CB,68,64 ,45 ,57 ,43 ,64 ,70 
2011,Milan Černý,RM,62,72 ,55 ,51 ,66 ,49 ,47 
2011,Jamie Coyne,RB,59,42 ,39 ,55 ,33 ,60 ,68 
2011,Christopher Nöthe,ST,70,72 ,65 ,46 ,63 ,55 ,72 
2011,Sofiane Feghouli,CAM,76,83 ,73 ,70 ,78 ,61 ,60 
2011,Iván Córdoba,CB,79,85 ,48 ,57 ,54 ,74 ,81 
2011,Elsad Zverotic,RB,57,66 ,48 ,54 ,55 ,59 ,54 
2011,Aleksandar Kolarov,LWB,79,76 ,73 ,81 ,75 ,80 ,76 
2011,Malik Couturier,CB,59,52 ,26 ,46 ,31 ,58 ,61 
2011,Chris Palmer,LM,59,70 ,58 ,55 ,54 ,56 ,55 
2011,Aleksander Kwiek,CDM,59,61 ,56 ,59 ,62 ,56 ,52 
2011,George Ogararu,RWB,69,70 ,52 ,68 ,72 ,68 ,59 
2011,Shane Duff,CB,64,58 ,24 ,22 ,29 ,65 ,72 
2011,Carlos Lázaro,CM,67,69 ,55 ,66 ,68 ,64 ,62 
2011,Alexey Nikitin,RB,47,60 ,20 ,37 ,25 ,52 ,50 
2011,Lars Kristian Eriksen,RB,61,70 ,52 ,59 ,57 ,63 ,64 
2011,A.J. DeLaGarza,RB,71,75 ,48 ,64 ,67 ,77 ,69 
2011,Bülent Bal,LB,55,66 ,32 ,38 ,55 ,56 ,50 
2011,Denis Bukhryakov,CB,61,62 ,35 ,32 ,39 ,60 ,64 
2011,Scott McDonald,ST,80,81 ,83 ,58 ,79 ,63 ,72 
2011,Cliff Byrne,RB,64,67 ,19 ,42 ,55 ,67 ,62 
2011,Thomas Bælum,CB,61,57 ,40 ,43 ,31 ,61 ,60 
2011,Francesc Fabregas,CM,89,83 ,87 ,93 ,90 ,76 ,64 
2011,Jem Karacan,CDM,64,71 ,50 ,63 ,63 ,63 ,58 
2011,Francesco Renzetti,LWB,64,78 ,53 ,61 ,61 ,65 ,62 
2011,Luca Toni,ST,77,64 ,74 ,51 ,65 ,65 ,82 
2011,Lee Beevers,CB,59,60 ,41 ,53 ,36 ,60 ,63 
2011,Kim Dong Jin,LWB,66,69 ,62 ,65 ,67 ,68 ,68 
2011,Trent McClenahan,RB,59,68 ,32 ,60 ,56 ,60 ,62 
2011,Tom Adeyemi,RM,59,69 ,48 ,49 ,62 ,55 ,52 
2011,Ivan Cherenchikov,CB,66,69 ,53 ,63 ,57 ,65 ,62 
2011,Xisco Nadal,CF,68,71 ,65 ,63 ,69 ,63 ,65 
2011,Sainey Nyassi,RM,61,89 ,55 ,51 ,64 ,48 ,46 
2011,Jason Čulina,CM,71,74 ,65 ,75 ,64 ,67 ,52 
2011,Najeh Braham,ST,62,65 ,60 ,47 ,57 ,54 ,69 
2011,Pallardó,CDM,71,73 ,60 ,65 ,62 ,71 ,63 
2011,Eke Uzoma,CDM,65,70 ,56 ,61 ,66 ,64 ,65 
2011,Ibrahim Öztürk,CB,65,58 ,50 ,47 ,52 ,62 ,68 
2011,Radosław Matusiak,ST,64,66 ,56 ,58 ,69 ,53 ,62 
2011,Hans Julius Norbye,RWB,53,87 ,39 ,53 ,38 ,49 ,36 
