2015,Cheikh Ndoye,CDM,67,53 ,61 ,54 ,55 ,69 ,87 
2015,Ahmed Ateef,CM,72,71 ,61 ,70 ,73 ,60 ,72 
2015,Danny Holmes,RB,60,65 ,36 ,44 ,41 ,62 ,59 
2015,Maksymilian Rogalski,CDM,63,69 ,61 ,59 ,59 ,60 ,73 
2015,Yoon Jun Sung,CB,51,56 ,31 ,26 ,33 ,51 ,66 
2015,Jens Hegeler,CM,75,62 ,62 ,76 ,72 ,67 ,73 
2015,Oscar Karlsson,LM,55,70 ,36 ,49 ,58 ,24 ,49 
2015,Mike Könnecke,RM,62,93 ,57 ,54 ,65 ,28 ,57 
2015,Kenan Özer,RW,61,76 ,48 ,47 ,66 ,26 ,64 
2015,Kevin Vogt,CDM,72,68 ,51 ,65 ,65 ,72 ,76 
2015,Valmir Berisha,ST,58,52 ,57 ,43 ,58 ,32 ,60 
2015,Steven Jennings,CDM,62,68 ,47 ,57 ,57 ,59 ,74 
2015,Asdrúbal,RM,65,79 ,62 ,59 ,69 ,27 ,57 
2015,Antonio Rozzi,RW,68,79 ,66 ,59 ,72 ,29 ,59 
2015,Magnus Eriksson,ST,68,64 ,69 ,71 ,68 ,29 ,73 
2015,Kenny Tete,RB,63,77 ,33 ,53 ,67 ,62 ,68 
2015,Demetris Christofi,RM,70,90 ,71 ,63 ,74 ,39 ,72 
2015,Salman Al Faraj,CM,67,78 ,55 ,67 ,71 ,61 ,62 
2015,Markus Jonsson,CB,62,59 ,55 ,60 ,52 ,60 ,71 
2015,Paweł Wszołek,CAM,68,79 ,61 ,66 ,70 ,39 ,74 
2015,Kris Doolan,ST,62,72 ,61 ,42 ,62 ,29 ,63 
2015,Wallace,CB,63,59 ,27 ,36 ,39 ,64 ,70 
2015,Fábinho,LB,60,76 ,53 ,57 ,64 ,56 ,64 
2015,Carmona,RM,67,73 ,57 ,62 ,73 ,45 ,60 
2015,Cássio,LB,58,65 ,58 ,62 ,67 ,60 ,58 
2015,Lukas Schubert,RB,54,66 ,30 ,42 ,50 ,55 ,59 
2015,Wilfried Kanon,CB,64,60 ,38 ,42 ,43 ,66 ,72 
2015,Jonjo Shelvey,CAM,74,67 ,72 ,75 ,71 ,56 ,77 
2015,Egidio Arévalo Ríos,CDM,73,68 ,55 ,66 ,71 ,70 ,76 
2015,Kim Min Soo,RW,57,68 ,53 ,54 ,57 ,26 ,54 
2015,Shaun Maloney,CAM,73,70 ,68 ,72 ,77 ,39 ,61 
2015,Mart Dijkstra,CB,63,48 ,52 ,49 ,57 ,64 ,70 
2015,Christoph Moritz,CM,73,68 ,60 ,72 ,75 ,72 ,71 
2015,Kenny Miller,ST,66,72 ,66 ,57 ,65 ,29 ,67 
2015,Alex Gilbey,CM,63,74 ,54 ,61 ,65 ,62 ,69 
2015,Kenny Lala,RB,64,70 ,38 ,51 ,56 ,62 ,71 
2015,Declan McDaid,RM,54,64 ,46 ,55 ,56 ,36 ,44 
2015,Lior Refaelov,RW,72,70 ,69 ,70 ,78 ,27 ,49 
2015,Antonio Valencia,RM,80,85 ,67 ,78 ,79 ,47 ,75 
2015,Peter Luccin,CDM,63,59 ,58 ,59 ,60 ,61 ,66 
2015,Muniaín,LW,80,87 ,73 ,71 ,85 ,37 ,63 
2015,Nicolás Spolli,CB,74,51 ,42 ,37 ,44 ,77 ,77 
2015,Koray Arslan,CB,58,68 ,29 ,46 ,38 ,58 ,63 
2015,Solomon James Owello,CM,67,75 ,55 ,65 ,68 ,57 ,72 
2015,Patrik Ingelsten,ST,64,81 ,65 ,50 ,63 ,34 ,67 
2015,Ryan McGivern,CB,61,67 ,38 ,52 ,52 ,60 ,69 
2015,Nawaf Al Sabhi,CB,54,64 ,25 ,33 ,43 ,55 ,71 
2015,Ouasim Bouy,CM,60,55 ,53 ,64 ,64 ,43 ,59 
2015,Jonathan Chaves,LM,66,81 ,66 ,62 ,69 ,27 ,62 
2015,Andreas Vindheim,RB,57,71 ,42 ,53 ,54 ,55 ,57 
2015,Pascal Itter,RB,57,65 ,49 ,53 ,60 ,56 ,58 
2015,Michail Antonio,RM,68,91 ,68 ,61 ,70 ,38 ,69 
2015,Niclas Füllkrug,ST,67,68 ,67 ,56 ,66 ,31 ,66 
2015,Smail Morabit,ST,65,74 ,64 ,51 ,70 ,26 ,61 
2015,Filip Tronêt,RW,56,65 ,52 ,51 ,61 ,30 ,52 
2015,Amadou Jawo,ST,66,80 ,64 ,54 ,67 ,41 ,61 
2015,Izale McLeod,ST,62,76 ,60 ,45 ,59 ,31 ,74 
2015,Jeffrey Rijsdijk,CAM,66,74 ,65 ,63 ,65 ,39 ,64 
2015,Justin Meram,LM,65,79 ,62 ,58 ,72 ,51 ,60 
2015,Adil Nabi,ST,61,67 ,59 ,55 ,68 ,30 ,59 
2015,Vilmos Vanczák,CB,67,53 ,51 ,50 ,47 ,65 ,76 
2015,Juan Cazares,CAM,69,90 ,58 ,67 ,74 ,44 ,43 
2015,Rafael Baca,CM,64,46 ,56 ,66 ,65 ,56 ,63 
2015,Nolito,LM,77,76 ,74 ,74 ,82 ,39 ,66 
2015,Fahad Al Muwallad,RM,67,94 ,65 ,59 ,70 ,39 ,66 
2015,Habib Habibou,ST,69,77 ,69 ,58 ,66 ,32 ,71 
2015,Alexis Machuca,CB,65,78 ,26 ,48 ,58 ,66 ,71 
2015,César Fuentes,CM,68,72 ,59 ,64 ,71 ,63 ,78 
2015,Murat Yildirim,RM,60,64 ,50 ,55 ,63 ,43 ,62 
2015,Matt Green,ST,63,88 ,66 ,45 ,55 ,25 ,66 
2015,Tressor Moreno,CAM,67,55 ,66 ,70 ,71 ,52 ,56 
2015,Moryke Fofana,LM,66,89 ,63 ,55 ,71 ,28 ,57 
2015,Rui Pedro,ST,70,71 ,71 ,60 ,72 ,28 ,65 
2015,Marcelo,CB,71,68 ,47 ,50 ,58 ,68 ,79 
2015,Anthony Koura,ST,64,90 ,61 ,47 ,64 ,28 ,55 
2015,Bartosz Kapustka,CM,50,75 ,40 ,53 ,59 ,42 ,40 
2015,Oscar Razo,LB,62,47 ,52 ,61 ,61 ,60 ,75 
2015,Dani,CDM,69,56 ,50 ,62 ,63 ,67 ,74 
2015,Ivan Martić,RB,60,68 ,42 ,54 ,63 ,58 ,58 
2015,Mathias Jørgensen,CB,69,69 ,38 ,55 ,50 ,69 ,75 
2015,Salomão,LW,72,80 ,67 ,63 ,77 ,42 ,50 
2015,Stefan Hierländer,CM,62,76 ,58 ,62 ,72 ,40 ,56 
2015,Liam Nolan,CM,51,53 ,27 ,44 ,50 ,54 ,60 
2015,Ousmane Sidibé,RB,61,71 ,30 ,52 ,59 ,62 ,68 
2015,Justin Mapp,RM,70,79 ,58 ,68 ,72 ,36 ,58 
2015,Dmytro Chygrynskyi,CB,73,60 ,38 ,62 ,50 ,74 ,77 
2015,Marco Bürki,CB,55,52 ,28 ,34 ,32 ,53 ,70 
2015,Stefan Glarner,LB,58,66 ,51 ,56 ,59 ,56 ,62 
2015,Marius Obekop,LM,59,83 ,57 ,50 ,67 ,25 ,51 
2015,Daniel Mojsov,CB,59,57 ,26 ,35 ,36 ,60 ,67 
2015,Russell Teibert,RM,65,76 ,56 ,61 ,67 ,40 ,56 
2015,Arno Monsecour,CB,53,60 ,29 ,41 ,38 ,54 ,51 
2015,Marco Romizi,CM,66,75 ,57 ,62 ,67 ,52 ,70 
2015,Andres Tello,RB,56,66 ,27 ,42 ,50 ,53 ,73 
2015,Caio,LM,69,62 ,71 ,72 ,73 ,36 ,60 
2015,Paul Dummett,LB,66,64 ,39 ,60 ,66 ,67 ,65 
2015,Cheick Doukouré,CDM,62,65 ,53 ,56 ,60 ,62 ,67 
2015,Alaa' Al Shagran,CDM,57,61 ,46 ,60 ,54 ,50 ,61 
2015,Peter Tschernegg,CDM,63,46 ,38 ,54 ,58 ,61 ,73 
2015,Niall McGinn,LM,67,83 ,66 ,62 ,71 ,34 ,62 
2015,Alex Grant,CB,52,40 ,30 ,31 ,34 ,53 ,56 
2015,Didier Drogba,ST,81,67 ,83 ,75 ,75 ,36 ,78 
2015,Onwu,ST,64,77 ,66 ,51 ,57 ,32 ,69 
2015,Vincent Nogueira,CM,72,68 ,58 ,70 ,73 ,64 ,60 
2015,Rafael van der Vaart,CAM,81,49 ,78 ,81 ,80 ,36 ,63 
2015,Naser Aliji,LB,65,85 ,35 ,45 ,72 ,64 ,68 
2015,Michał Mak,LW,63,88 ,64 ,52 ,67 ,28 ,42 
2015,Leon Andreasen,CDM,75,58 ,70 ,66 ,70 ,75 ,77 
2015,Chris David,CAM,65,71 ,57 ,61 ,72 ,34 ,57 
2015,Jesper Bech,CF,62,71 ,63 ,51 ,63 ,33 ,75 
2015,Alparslan Erdem,LB,60,75 ,42 ,57 ,70 ,56 ,66 
2015,Gustavo Canales,ST,74,53 ,78 ,67 ,69 ,31 ,76 
2015,Serkan Balcı,RB,70,85 ,52 ,67 ,74 ,66 ,74 
2015,Leroy Labylle,LM,63,73 ,56 ,61 ,67 ,53 ,48 
2015,Nenad Djordjević,CB,62,53 ,53 ,55 ,55 ,61 ,64 
2015,Simone Missiroli,CM,68,70 ,61 ,69 ,70 ,51 ,66 
2015,Alessandro Longhi,LB,66,72 ,51 ,62 ,64 ,62 ,74 
2015,Rubén Castro,ST,78,83 ,78 ,62 ,80 ,31 ,62 
2015,Ismaël Bangoura,ST,66,71 ,66 ,51 ,66 ,29 ,54 
2015,James Donachie,CB,58,67 ,32 ,41 ,44 ,58 ,69 
2015,Alex Bruce,CB,67,45 ,30 ,42 ,52 ,66 ,74 
2015,Tabaré Viúdez,RM,75,87 ,66 ,71 ,78 ,27 ,46 
2015,Radosław Majewski,CAM,68,66 ,67 ,69 ,70 ,38 ,49 
2015,Ciaran Clark,CB,73,64 ,60 ,56 ,58 ,74 ,74 
2015,Gianpaolo Bellini,RB,68,54 ,46 ,60 ,57 ,71 ,67 
2015,Yunis Abdelhamid,CB,63,48 ,28 ,39 ,33 ,63 ,75 
2015,Marco Höger,CDM,76,66 ,69 ,74 ,74 ,75 ,80 
2015,Angelo Ogbonna,CB,77,73 ,45 ,53 ,53 ,82 ,78 
2015,Tomasz Kupisz,RM,69,81 ,51 ,66 ,74 ,40 ,65 
2015,Pedro Ramírez,CAM,64,74 ,56 ,60 ,67 ,27 ,47 
2015,Danny Haynes,ST,65,90 ,64 ,54 ,62 ,29 ,65 
2015,Alexey Ionov,RM,73,77 ,65 ,69 ,75 ,41 ,60 
2015,José Semedo,CDM,67,63 ,36 ,53 ,57 ,66 ,78 
2015,Michael Tieber,ST,58,73 ,56 ,50 ,57 ,28 ,57 
2015,Giovanni Pasquale,LM,68,71 ,58 ,66 ,66 ,70 ,73 
2015,Djalma,RW,72,79 ,64 ,67 ,74 ,39 ,64 
2015,José Mari,CDM,69,66 ,56 ,66 ,67 ,64 ,73 
2015,Apostolos Vellios,ST,68,64 ,69 ,50 ,59 ,35 ,75 
2015,Hamad Al Hamad,LM,66,87 ,66 ,60 ,69 ,27 ,50 
2015,Darren Meenan,LM,58,72 ,48 ,55 ,60 ,31 ,59 
2015,Iván Pillud,RB,67,82 ,46 ,62 ,60 ,67 ,74 
2015,Jesper Drost,CAM,69,74 ,64 ,68 ,71 ,62 ,63 
2015,Erik Godoy,CB,64,60 ,31 ,43 ,42 ,64 ,72 
2015,Sandro Djuric,CM,59,73 ,62 ,57 ,67 ,54 ,58 
2015,Jarchinio Antonia,RW,69,91 ,56 ,60 ,75 ,26 ,46 
2015,Denis Epstein,LB,65,78 ,68 ,64 ,70 ,62 ,67 
2015,Arturo Vidal,CM,85,79 ,78 ,80 ,81 ,81 ,83 
2015,Robin Nilsson,CDM,58,61 ,46 ,54 ,55 ,55 ,67 
2015,Mickaël Tacalfred,CB,71,67 ,38 ,60 ,57 ,73 ,69 
2015,Luciano Aued,CM,66,70 ,56 ,69 ,66 ,55 ,70 
2015,Mirkan Aydin,ST,65,50 ,68 ,58 ,60 ,33 ,68 
2015,André Claro,LW,67,75 ,63 ,60 ,69 ,30 ,58 
2015,Matias Concha,RB,62,54 ,48 ,62 ,58 ,60 ,70 
2015,Richelo Fecunda,RB,57,70 ,31 ,45 ,62 ,57 ,52 
2015,Rodin Quiñones,RM,56,73 ,51 ,49 ,56 ,28 ,60 
2015,Léo Lacroix,CB,65,56 ,44 ,57 ,52 ,61 ,80 
2015,Charlie Wyke,ST,58,64 ,57 ,39 ,65 ,29 ,58 
2015,Mariano,RB,74,85 ,61 ,72 ,75 ,70 ,73 
2015,Matías Fernández,CAM,78,77 ,72 ,79 ,83 ,39 ,60 
2015,Mark Beck,ST,58,68 ,56 ,48 ,54 ,39 ,71 
2015,Raoul Cedric Loé,CDM,70,33 ,44 ,57 ,48 ,67 ,82 
2015,Jake Hyland,CAM,52,63 ,46 ,50 ,55 ,39 ,47 
2015,Joe Jacobson,LB,61,73 ,56 ,53 ,60 ,59 ,74 
2015,Moustapha Sall,CB,76,52 ,54 ,57 ,51 ,78 ,85 
2015,Jean-Charles Castelletto,CB,60,85 ,31 ,47 ,44 ,60 ,68 
2015,Aydın Karabulut,LM,74,83 ,59 ,70 ,79 ,34 ,64 
2015,Mouhamadou Dabo,LB,72,76 ,46 ,61 ,64 ,72 ,72 
2015,Romain Vincelot,CM,66,64 ,54 ,61 ,66 ,66 ,82 
2015,Cristian Battocchio,CM,66,75 ,62 ,66 ,72 ,56 ,58 
2015,Carlos Valdés,CB,73,66 ,36 ,44 ,61 ,73 ,78 
2015,Erik Lamela,RM,78,81 ,80 ,77 ,83 ,28 ,59 
2015,Tony Watt,ST,68,82 ,69 ,44 ,68 ,28 ,71 
2015,Alessandro Gazzi,CDM,72,62 ,55 ,68 ,66 ,69 ,77 
2015,Heinrich Schmidtgal,LB,69,77 ,61 ,66 ,68 ,66 ,76 
2015,Tom Weilandt,LM,64,68 ,60 ,62 ,66 ,42 ,66 
2015,Ellis Plummer,LB,51,59 ,27 ,39 ,49 ,51 ,59 
2015,Abdou Razack Traoré,RW,71,90 ,67 ,63 ,78 ,46 ,66 
2015,Jordan Sinnott,CM,56,69 ,52 ,56 ,53 ,45 ,57 
2015,Jonny Hayes,RM,66,81 ,60 ,60 ,72 ,42 ,65 
2015,Brad Rusin,CB,64,59 ,30 ,47 ,37 ,62 ,80 
2015,Nicolas De Preville,ST,69,81 ,70 ,56 ,73 ,31 ,58 
2015,Nicolas Viola,CM,65,73 ,58 ,70 ,65 ,51 ,70 
2015,Damian Ciechanowski,RB,53,74 ,26 ,39 ,57 ,51 ,60 
2015,Alexis Norambuena,RB,64,71 ,45 ,61 ,64 ,58 ,71 
2015,Yann-Erik de Lanlay,RW,71,86 ,58 ,59 ,77 ,35 ,58 
2015,Thomas Heurtaux,CB,76,68 ,42 ,48 ,55 ,80 ,73 
2015,Mahamadou N'Diaye,CB,67,65 ,34 ,48 ,44 ,66 ,75 
2015,Anders Wikström,CB,61,55 ,31 ,45 ,46 ,63 ,66 
2015,Emmanuel Cascione,CDM,70,63 ,59 ,69 ,63 ,64 ,78 
2015,Patrick Nzuzi,RB,54,71 ,37 ,51 ,53 ,52 ,66 
2015,Federico Casarini,CM,65,81 ,59 ,67 ,70 ,51 ,72 
2015,Julian Michel,CM,63,58 ,55 ,66 ,64 ,54 ,59 
2015,Gilles Binya Augustin,CM,58,71 ,49 ,55 ,61 ,58 ,68 
2015,Michael Chacón,CM,63,74 ,44 ,59 ,68 ,59 ,64 
2015,Fede Vico,LM,66,78 ,56 ,60 ,73 ,40 ,47 
2015,Elton Monteiro,CB,59,65 ,32 ,40 ,45 ,57 ,67 
2015,Laurens De Bock,LB,70,76 ,44 ,65 ,66 ,69 ,75 
2015,Jarkko Hurme,RB,60,75 ,41 ,52 ,60 ,61 ,46 
2015,Lee Hak Min,RB,54,68 ,45 ,50 ,54 ,54 ,59 
2015,Sim Dong Woon,CAM,61,78 ,56 ,53 ,66 ,27 ,65 
2015,Davide Biondini,CM,69,68 ,58 ,68 ,68 ,64 ,71 
2015,Diego González,CM,69,54 ,60 ,64 ,67 ,71 ,74 
2015,John McCombe,CB,60,49 ,37 ,39 ,37 ,59 ,73 
2015,Juan de Dios Hernández,RW,64,66 ,62 ,62 ,64 ,37 ,61 
2015,Benjamin Moukandjo,RM,69,91 ,71 ,62 ,72 ,30 ,59 
2015,Jermaine Easter,ST,64,78 ,61 ,58 ,66 ,28 ,69 
2015,Pablo Mills,CB,60,48 ,45 ,48 ,41 ,58 ,74 
2015,Stian Ringstad,LB,65,74 ,55 ,60 ,65 ,63 ,70 
2015,Dmitriy Kombarov,LW,74,77 ,69 ,76 ,73 ,67 ,69 
2015,Paweł Buzała,ST,62,72 ,58 ,59 ,63 ,36 ,67 
2015,Glenn Murray,ST,70,65 ,73 ,59 ,65 ,34 ,71 
2015,Maxime Annys,CDM,65,62 ,45 ,62 ,51 ,62 ,75 
2015,Gil Burón,LB,57,77 ,40 ,50 ,64 ,56 ,54 
2015,Enzo Maresca,CM,68,38 ,67 ,73 ,68 ,53 ,56 
2015,Juan Manuel Falcón,ST,69,76 ,72 ,53 ,64 ,28 ,76 
2015,Daniel Granli,LB,55,70 ,48 ,50 ,52 ,55 ,61 
2015,Thomas Manfredini,CB,73,56 ,38 ,49 ,52 ,76 ,66 
2015,Filip Djordjevic,ST,75,63 ,74 ,58 ,70 ,42 ,80 
2015,Naif Hazazi,ST,71,72 ,69 ,52 ,64 ,32 ,71 
2015,Bart van Hintum,LB,64,67 ,50 ,63 ,64 ,65 ,64 
2015,Fuad Al Mutairi,CM,51,69 ,46 ,55 ,46 ,37 ,57 
2015,Conor Clifford,CM,59,72 ,58 ,62 ,59 ,45 ,70 
2015,Sergio Ramos,CB,87,79 ,60 ,71 ,66 ,87 ,82 
2015,Gregor Robertson,LB,60,63 ,27 ,55 ,57 ,59 ,64 
2015,James Kavanagh,CB,53,71 ,50 ,54 ,51 ,52 ,54 
2015,Ibrahim Teteh Bangura,ST,68,79 ,68 ,54 ,66 ,25 ,72 
2015,Denys Oliynyk,LW,70,74 ,53 ,72 ,73 ,41 ,75 
2015,Erik Morán,CDM,69,55 ,42 ,61 ,62 ,63 ,77 
2015,Andreas Blomqvist,CM,63,68 ,63 ,64 ,67 ,47 ,61 
2015,Oluwasanmi Odelusi,LM,62,79 ,60 ,54 ,64 ,28 ,65 
2015,Zé Eduardo,CAM,63,74 ,57 ,64 ,65 ,37 ,79 
2015,Haris Handžić,ST,56,52 ,55 ,40 ,55 ,30 ,64 
2015,Gary Warren,CB,67,55 ,36 ,41 ,54 ,68 ,69 
2015,Kévin Gameiro,ST,79,80 ,79 ,74 ,76 ,34 ,65 
2015,Kim Bong Rae,RB,55,62 ,30 ,47 ,54 ,55 ,47 
2015,Anil Karaer,LB,65,71 ,55 ,61 ,62 ,64 ,65 
2015,Joel Allansson,CM,60,64 ,46 ,64 ,65 ,45 ,62 
2015,Andreas Pfingstner,CB,58,53 ,25 ,36 ,38 ,59 ,67 
2015,Florian Stahel,CB,61,65 ,48 ,50 ,56 ,59 ,66 
2015,Gabriel Özkan,RW,63,65 ,59 ,59 ,69 ,35 ,48 
2015,Philipp Riese,CDM,63,69 ,58 ,52 ,61 ,62 ,72 
2015,Mohammed Noor,CAM,70,38 ,66 ,74 ,69 ,39 ,62 
2015,Julian Korb,RB,70,73 ,39 ,65 ,71 ,71 ,62 
2015,Motaz Al Musa,CDM,64,63 ,40 ,52 ,60 ,61 ,83 
2015,Irakli Shekiladze,ST,61,90 ,54 ,52 ,64 ,28 ,56 
2015,Alex Pearce,CB,72,39 ,31 ,42 ,42 ,72 ,81 
2015,Aymeric Laporte,CB,81,67 ,29 ,56 ,55 ,83 ,80 
2015,Alanzinho,CAM,71,74 ,64 ,68 ,83 ,27 ,41 
2015,Ahmed Barusso,CDM,62,61 ,46 ,54 ,52 ,61 ,75 
2015,Ramon Zomer,CB,67,52 ,44 ,58 ,57 ,65 ,71 
2015,Adebayo Akinfenwa,ST,62,50 ,58 ,53 ,61 ,34 ,78 
2015,Marcin Kamiński,CB,66,76 ,45 ,58 ,57 ,66 ,70 
2015,Simon Hedlund,RW,61,81 ,50 ,56 ,65 ,31 ,46 
2015,Ibrahim Öztürk,CB,71,71 ,44 ,48 ,51 ,73 ,74 
2015,Ahn Jae Joon,CB,64,61 ,25 ,42 ,49 ,62 ,78 
2015,Derley,CDM,65,57 ,58 ,61 ,61 ,65 ,70 
2015,Fredrik Midtsjø,CM,59,68 ,52 ,52 ,57 ,50 ,69 
2015,George Maluleka,CAM,68,75 ,69 ,71 ,69 ,58 ,63 
2015,Mario Sonnleitner,CB,67,79 ,35 ,45 ,50 ,66 ,74 
2015,Stéphane Zubar,CB,62,53 ,34 ,46 ,41 ,62 ,73 
2015,Marco Donadel,CM,70,60 ,60 ,68 ,66 ,65 ,69 
2015,Christopher Quiring,RM,65,83 ,61 ,57 ,70 ,26 ,58 
2015,Kurtis Byrne,ST,58,71 ,58 ,35 ,57 ,31 ,57 
2015,Denis Suarez,CAM,71,77 ,61 ,71 ,76 ,44 ,57 
2015,Quentin Othon,CDM,66,68 ,42 ,61 ,64 ,63 ,69 
2015,Martin Thømt Jensen,CB,60,57 ,42 ,43 ,48 ,60 ,69 
2015,José Luis Palomino,CB,67,67 ,29 ,54 ,59 ,68 ,71 
2015,Elson Hooi,RW,67,89 ,58 ,59 ,71 ,28 ,49 
2015,David Ferreiro,RM,64,81 ,61 ,60 ,68 ,26 ,47 
2015,Maxi López,ST,72,73 ,73 ,59 ,71 ,29 ,72 
2015,Søren Christensen,CAM,64,70 ,60 ,64 ,64 ,39 ,68 
2015,Maya Yoshida,CB,71,70 ,40 ,47 ,60 ,72 ,74 
2015,Aaron Kovar,LM,57,61 ,52 ,58 ,56 ,52 ,59 
2015,Kristian Brix,LB,58,76 ,35 ,54 ,61 ,56 ,63 
2015,Vincent Di Bartoloméo,CB,61,60 ,27 ,28 ,34 ,62 ,71 
2015,Thomas Sørum,ST,65,68 ,63 ,51 ,60 ,30 ,74 
2015,Zaine Francis-Angol,LM,57,81 ,33 ,50 ,61 ,57 ,58 
2015,Boli Bolingoli Mbombo,LB,63,83 ,56 ,54 ,66 ,60 ,72 
2015,Ervin Zukanović,CB,70,52 ,50 ,61 ,54 ,74 ,74 
2015,Salih Dursun,RB,68,68 ,32 ,50 ,61 ,68 ,80 
2015,Jacques Zoua,ST,66,80 ,62 ,58 ,67 ,36 ,76 
2015,Adam Hanlon,RM,53,65 ,47 ,49 ,54 ,25 ,50 
2015,Dries Mertens,CAM,82,88 ,77 ,80 ,87 ,37 ,53 
2015,Damian Batt,RB,60,84 ,26 ,51 ,61 ,60 ,71 
2015,Ander Herrera,CM,79,76 ,62 ,79 ,84 ,54 ,65 
2015,Antony Kay,CB,66,66 ,53 ,54 ,52 ,64 ,74 
2015,Jordan Willis,CB,58,75 ,27 ,45 ,49 ,58 ,63 
2015,Juan Cabezas,CDM,68,69 ,45 ,57 ,62 ,64 ,76 
2015,Bradley Wright-Phillips,ST,72,82 ,72 ,51 ,69 ,33 ,68 
2015,Marko Livaja,ST,70,69 ,68 ,51 ,68 ,28 ,69 
2015,Yosef Al Shahy,ST,51,65 ,53 ,42 ,54 ,26 ,51 
2015,Gustav Sandberg-Magnusson,ST,57,54 ,59 ,54 ,58 ,45 ,67 
2015,Nika Dzalamidze,LM,67,87 ,61 ,58 ,71 ,34 ,57 
2015,Nicolaj Køhlert,CM,51,61 ,46 ,53 ,52 ,47 ,52 
2015,Johannes van den Bergh,LB,71,78 ,44 ,66 ,68 ,69 ,76 
2015,Aniello Cutolo,RW,68,77 ,63 ,63 ,71 ,26 ,50 
2015,Song Jin Hyung,CAM,68,85 ,60 ,65 ,69 ,57 ,64 
2015,Steven Thompson,ST,67,51 ,66 ,54 ,63 ,34 ,78 
2015,Gernot Trauner,CDM,60,69 ,34 ,54 ,59 ,60 ,73 
2015,Amauri,ST,74,52 ,71 ,61 ,72 ,31 ,72 
2015,David Addy,LB,67,78 ,51 ,63 ,65 ,64 ,72 
2015,Michael Schulze,RB,64,71 ,43 ,58 ,64 ,63 ,65 
2015,Siqueira,LB,77,78 ,64 ,74 ,79 ,74 ,78 
2015,William Vainqueur,CDM,74,80 ,61 ,69 ,74 ,69 ,79 
2015,Paulo Dybala,CF,70,86 ,68 ,66 ,75 ,34 ,52 
2015,Martin Bjørnbak,CB,62,55 ,49 ,55 ,52 ,60 ,71 
2015,Jonas Hofmann,RM,73,80 ,62 ,69 ,77 ,31 ,55 
2015,Waleed Al Gizani,ST,64,73 ,64 ,49 ,60 ,30 ,67 
2015,Nick Hagglund,CB,60,60 ,30 ,52 ,53 ,60 ,65 
2015,Souleymane Sawadogo,RW,64,91 ,56 ,45 ,73 ,28 ,40 
2015,Josip Iličić,CF,76,71 ,74 ,79 ,76 ,39 ,66 
2015,Joselu,ST,64,75 ,65 ,43 ,61 ,29 ,76 
2015,Alan Mendoza,CB,58,68 ,46 ,51 ,56 ,56 ,65 
2015,Kaio,CM,62,61 ,59 ,61 ,62 ,59 ,69 
2015,Richie Wellens,CM,65,33 ,60 ,70 ,68 ,56 ,68 
2015,Lucas Pratto,ST,77,75 ,77 ,71 ,75 ,36 ,80 
2015,Matty Fryatt,ST,70,67 ,70 ,62 ,70 ,35 ,68 
2015,Babanco,LB,70,78 ,57 ,67 ,71 ,68 ,76 
2015,Alexandr Kokorin,ST,78,85 ,77 ,72 ,75 ,44 ,64 
2015,Michy Batshuayi,ST,76,82 ,78 ,55 ,77 ,28 ,67 
2015,Joel Tshibamba,ST,64,72 ,62 ,46 ,65 ,28 ,68 
2015,Raffaele Schiavi,CB,68,59 ,35 ,42 ,41 ,69 ,72 
2015,Hélios Sessolo,CAM,52,61 ,42 ,49 ,53 ,44 ,45 
2015,Meshal Al Enazi,ST,61,72 ,62 ,59 ,63 ,38 ,63 
2015,Renato Civelli,CB,74,51 ,51 ,59 ,42 ,73 ,81 
2015,Piotr Celeban,RB,70,72 ,58 ,50 ,58 ,73 ,74 
2015,Mitchell Dijks,LB,66,68 ,39 ,51 ,66 ,67 ,76 
2015,Mario Ebenhofer,LM,59,70 ,46 ,56 ,59 ,30 ,54 
2015,José Fonte,CB,74,59 ,37 ,51 ,61 ,75 ,75 
2015,Marko Baša,CB,80,65 ,55 ,59 ,56 ,81 ,78 
2015,Orlando Gaona Lugo,LM,65,90 ,62 ,58 ,68 ,31 ,56 
2015,Ben Tozer,CB,59,63 ,51 ,32 ,43 ,56 ,81 
2015,Tristan Lahaye,RB,63,63 ,38 ,61 ,54 ,62 ,67 
2015,Cristian Ansaldi,LB,77,84 ,58 ,71 ,72 ,75 ,73 
2015,Olivier Giroud,ST,79,62 ,78 ,69 ,69 ,38 ,82 
2015,Jakub Błaszczykowski,RM,82,87 ,74 ,79 ,83 ,58 ,72 
2015,Filip Kostić,LW,72,81 ,75 ,62 ,75 ,38 ,72 
2015,Ömer Ali Şahiner,RW,60,68 ,54 ,63 ,60 ,38 ,50 
2015,Christian Bekamenga,ST,71,75 ,71 ,58 ,66 ,31 ,72 
2015,Eren Derdiyok,ST,74,67 ,74 ,69 ,73 ,32 ,67 
2015,Daniel Nordmark,CM,58,64 ,48 ,59 ,59 ,38 ,49 
2015,Ribair Rodríguez,CDM,71,75 ,50 ,61 ,66 ,71 ,84 
2015,Samuel,CB,66,71 ,35 ,47 ,50 ,62 ,75 
2015,Joffrey Cuffaut,RB,67,73 ,33 ,63 ,61 ,65 ,72 
2015,Ivan Kecojević,CB,62,63 ,29 ,43 ,38 ,59 ,72 
2015,Christian Nørgaard,CM,59,55 ,51 ,63 ,64 ,47 ,53 
2015,Omar Merlo,CB,69,58 ,30 ,44 ,45 ,70 ,75 
